Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.379197,5.263104,7.154232,0.999470,0.719688,0.000000,0
1,-2.477354,5.116347,11.157587,0.970509,0.772430,0.000000,0
2,3.573652,-4.119304,11.768693,-0.959295,0.791774,0.000000,1
3,-0.863915,0.307901,10.550306,0.818763,0.777268,0.000000,0
4,-4.123491,-0.607152,10.748545,-0.938798,0.733061,0.000000,0
5,-6.162393,-4.459643,9.341473,-0.052084,0.817030,0.000000,0
6,3.861177,-7.008173,13.843865,-0.170527,0.826708,0.000000,0
7,-4.657550,0.210841,3.696546,-0.746750,0.810817,0.000000,0
8,-5.919204,-6.277384,15.342128,0.833498,0.734902,0.000000,0
9,4.475181,-4.624844,15.318717,0.999536,0.757727,0.000000,0
10,-2.808856,-7.406913,13.325528,-0.950562,0.679912,0.000000,1
11,-6.260020,-6.263106,3.140314,-0.954744,0.816102,0.000000,1
12,3.920629,-5.490962,7.625691,0.998465,0.798985,0.000000,0
13,-3.496768,-3.445217,8.400177,0.527044,0.824373,0.000000,0
14,3.248390,1.446871,3.548432,0.916961,0.736457,0.000000,0
15,-1.250751,-5.297110,8.612815,-0.961501,0.818685,0.000000,1
16,-4.465354,-6.709261,6.891209,-0.485332,0.814623,0.000000,0
17,0.551697,0.400485,0.705295,0.723675,0.761318,0.000000,0
18,1.250649,-0.444784,7.178273,0.997211,0.780871,0.000000,0
19,-4.624812,0.195136,12.285355,0.989043,0.678389,0.000000,0
20,-7.875374,3.264980,5.217382,0.819476,0.741872,0.000000,0
21,-0.480792,5.762978,0.253660,-0.582829,0.742751,0.000000,0
22,-3.906064,0.934153,12.212403,0.998634,0.714863,0.000000,0
23,0.031717,-0.076261,0.731365,0.945564,0.772113,0.000000,0
24,-4.507886,0.550380,4.311368,-0.751535,0.804908,0.000000,0
25,7.935946,-0.690826,16.774266,0.934633,0.763259,0.000000,0
26,-6.421148,-2.798849,11.267322,-0.826156,0.731724,0.000000,0
27,3.885709,-6.172802,8.959360,-0.996126,0.756726,0.000000,1
28,5.940682,-2.922378,0.630390,-0.151363,0.750783,0.000000,0
29,1.566208,0.285524,11.769553,0.988281,0.797433,0.000000,0
30,-6.282484,3.872131,12.489046,0.999939,0.764643,0.000000,0
31,-7.876534,0.997251,15.024441,0.299854,0.791462,0.000000,0
32,2.144095,-4.653710,8.327087,0.998875,0.814519,0.000000,0
33,1.518359,-5.889661,10.304645,-0.515959,0.720399,0.000000,0
34,5.082790,-7.941152,12.081654,-0.422491,0.798275,0.000000,0
35,-3.426167,3.041475,10.873174,-0.000175,0.751847,0.000000,0
36,7.303491,1.072338,8.452847,0.592278,0.680730,0.000000,0
37,-2.673475,-6.767316,12.502433,-0.942193,0.666667,0.000000,0
38,-2.034838,-5.469697,10.367883,-0.963949,0.737218,0.000000,1
39,5.687750,4.762183,5.492997,-0.968881,0.756424,0.000000,1
40,3.494858,5.843894,10.958769,0.955156,0.781789,0.000000,0
41,7.393804,5.915408,4.134715,-0.974384,0.741147,0.000000,1
42,-4.692540,-6.544734,11.796952,-0.998153,0.754050,0.000000,1
43,-3.605823,-5.823280,8.096041,0.207749,0.816550,0.000000,0
44,-3.082077,4.561483,16.287331,0.966301,0.741799,0.000000,0
45,5.372332,-6.123356,0.732274,0.369245,0.739791,0.000000,0
46,-6.669255,4.021324,0.180721,0.162545,0.731328,0.000000,0
47,-0.121215,-6.817303,4.867036,-0.854322,0.809621,0.000000,0
48,-7.730516,-6.323848,11.568330,-0.999961,0.761640,0.000000,1
49,-7.783721,-1.018151,13.113198,0.341351,0.794969,0.000000,0
50,5.219845,-1.271727,7.569733,0.995843,0.742507,0.000000,0
51,-0.480589,5.862322,10.104456,-0.520175,0.812969,0.000000,0
52,-2.906981,7.370824,2.237031,-0.964263,0.748229,0.000000,1
53,7.994260,-5.439010,10.347433,-0.531737,0.744211,0.000000,0
54,-0.356528,1.357868,7.745951,0.320395,0.749300,0.000000,0
55,4.502383,-2.811574,11.315694,-0.470181,0.789667,0.000000,0
56,-0.240083,1.028331,1.108930,0.919581,0.759055,0.000000,0
57,-0.678344,4.584862,1.837938,-0.988099,0.738196,0.000000,1
58,-3.661333,-5.638721,3.010120,-0.493285,0.792888,0.000000,0
59,5.367129,4.245777,9.387793,0.885799,0.723725,0.000000,0
60,-6.217806,7.721781,10.675574,-0.413028,0.728004,0.000000,0
61,-3.990250,-0.861402,8.874444,0.989047,0.823197,0.000000,0
62,0.759549,3.838657,13.836234,0.999669,0.754504,0.000000,0
63,6.452149,1.737382,12.905543,-0.995607,0.839917,0.000000,1
64,-4.882526,-2.656634,11.837584,-0.969126,0.672654,0.000000,1
65,-5.687628,-2.274406,9.354068,0.729436,0.814241,0.000000,0
66,-0.304847,-7.308819,8.035411,-0.191097,0.807418,0.000000,0
