Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.239283,-0.260990,7.825031,0.981444,0.710534,0.000000,0
1,-6.130714,4.717015,14.109654,0.999460,0.757345,0.000000,0
2,-1.195308,0.563736,4.502903,0.996094,0.766985,0.000000,0
3,2.219502,7.105126,0.631802,-0.992752,0.713826,0.000000,1
4,7.823133,-3.774586,5.249183,-0.999982,0.831816,0.000000,1
5,2.275647,-6.387626,2.698948,-0.520831,0.767838,0.000000,0
6,-6.232172,6.711283,9.440804,0.992796,0.772491,0.000000,0
7,-4.553862,4.877492,14.323806,0.999754,0.760224,0.000000,0
8,-1.255900,-1.579963,11.405217,-0.580540,0.749086,0.000000,0
9,5.075678,7.557100,1.959164,-0.996211,0.722162,0.000000,1
10,-7.787975,4.491482,3.390891,-0.999975,0.792875,0.000000,1
11,-7.864363,-6.681412,16.031699,0.996979,0.749835,0.000000,0
12,-4.184559,-3.801681,1.432254,0.999336,0.781520,0.000000,0
13,3.586250,-0.321978,13.505104,0.979192,0.819733,0.000000,0
14,-4.294683,-6.038679,11.219657,-0.976784,0.733405,0.000000,1
15,5.993726,-6.028017,13.922325,-0.932755,0.845956,0.000000,0
16,-2.246244,3.139693,10.122009,0.044989,0.790133,0.000000,0
17,-1.099234,-1.662107,4.885767,0.687521,0.789001,0.000000,0
18,0.570065,0.335028,0.502591,0.716397,0.761255,0.000000,0
19,4.161093,-4.937532,16.499932,-0.976355,0.731293,0.000000,1
20,-0.033068,2.745420,15.606139,0.574255,0.774864,0.000000,0
21,3.062122,0.493286,0.620332,-0.831316,0.736574,0.000000,0
22,0.382661,1.975290,4.157494,0.851334,0.789653,0.000000,0
23,-7.201043,6.092542,13.954482,-0.308020,0.764223,0.000000,0
24,3.692817,-2.411574,1.319136,0.105623,0.740568,0.000000,0
25,-1.525652,0.272628,14.352529,0.996528,0.747654,0.000000,0
26,0.665814,4.208551,14.548205,0.917183,0.812685,0.000000,0
27,-4.205341,4.102062,4.228596,-0.783071,0.821038,0.000000,0
28,7.793283,-4.811977,1.258316,0.196559,0.746078,0.000000,0
29,7.078378,-2.645419,8.140589,0.996004,0.736863,0.000000,0
30,-7.021695,1.798137,6.584685,0.996955,0.765886,0.000000,0
31,2.415399,-1.855716,0.383642,0.770235,0.761388,0.000000,0
32,-4.897035,6.381481,9.601702,-0.985321,0.821702,0.000000,1
33,5.588823,-0.229536,12.184647,0.995427,0.822930,0.000000,0
34,2.202663,-6.845868,12.417287,-0.111486,0.797792,0.000000,0
35,2.898266,-3.078367,11.666596,-0.009116,0.776790,0.000000,0
36,6.616685,4.990164,10.880345,0.545095,0.810362,0.000000,0
37,-1.260839,0.947656,11.508728,0.999057,0.753584,0.000000,0
38,-0.449111,-3.670567,13.550417,0.889342,0.785165,0.000000,0
39,4.085993,-6.197261,8.023307,0.993137,0.796454,0.000000,0
40,-5.217146,-6.763468,16.393528,-0.886105,0.735069,0.000000,0
41,-6.761203,-4.515837,8.130193,-0.943276,0.830000,0.000000,0
42,-7.177816,-6.317860,10.091068,-0.988885,0.746530,0.000000,1
43,-6.174666,5.267463,7.060212,0.998807,0.762830,0.000000,0
44,1.526257,-6.776456,6.042865,0.996230,0.760205,0.000000,0
45,2.100963,3.567900,9.271958,0.395504,0.686090,0.000000,0
46,-2.471125,5.474672,2.369191,-0.925545,0.747359,0.000000,0
47,4.004471,-2.542037,5.033109,-0.167017,0.817946,0.000000,0
48,-2.857884,-2.094870,0.638469,0.985489,0.767014,0.000000,0
49,4.871660,-2.252118,12.418409,0.990682,0.808556,0.000000,0
50,-6.948486,2.544911,15.093049,-0.175183,0.820316,0.000000,0
51,4.263991,5.624060,14.149362,0.909499,0.766998,0.000000,0
52,-1.272320,1.104589,13.118712,0.462893,0.778094,0.000000,0
53,4.816844,-4.279328,0.116034,0.692009,0.768538,0.000000,0
54,2.303877,5.428053,4.845826,0.770972,0.747609,0.000000,0
55,1.771608,7.837557,3.385661,-0.740108,0.705598,0.000000,0
56,5.278302,-3.139251,2.494011,0.987276,0.760000,0.000000,0
57,3.346646,-7.175265,4.966587,-0.999650,0.823393,0.000000,1
58,5.405673,2.188241,7.855766,0.459005,0.683053,0.000000,0
59,2.824378,7.335060,7.916266,0.971742,0.744091,0.000000,0
60,6.596998,1.619668,16.478977,-0.952766,0.780038,0.000000,1
61,2.056596,-6.080881,9.227020,-0.927139,0.783852,0.000000,0
62,-0.529757,1.254134,10.322832,0.975936,0.783100,0.000000,0
63,-1.372127,3.285775,8.106291,-0.827906,0.714082,0.000000,0
64,0.918723,-7.361735,6.228709,0.997674,0.746394,0.000000,0
65,-7.509958,4.200109,1.211472,-0.995746,0.787643,0.000000,1
66,-5.492118,3.998131,3.897883,-0.981958,0.820033,0.000000,1
67,2.401160,-0.841061,8.655694,-0.854041,0.751608,0.000000,0
68,-6.798346,1.508314,2.427563,-0.798540,0.764330,0.000000,0
69,-6.372089,0.914059,9.030772,0.948560,0.808315,0.000000,0
70,4.565912,0.458298,14.949332,0.999809,0.753827,0.000000,0
71,1.527970,1.429000,9.912051,0.997856,0.792859,0.000000,0
72,1.435359,3.463888,13.280570,0.710580,0.829238,0.000000,0
73,-5.462569,2.673018,0.155178,0.594170,0.745427,0.000000,0
74,6.033103,2.076107,12.874794,-0.523683,0.845278,0.000000,0
75,-7.356874,5.861745,5.173976,-0.349962,0.774352,0.000000,0
76,4.946150,-0.285751,7.627062,0.982568,0.721226,0.000000,0
77,3.238068,4.735492,10.822956,0.959058,0.790337,0.000000,0
78,-0.810747,-4.488660,13.962171,0.971992,0.782789,0.000000,0
79,1.176494,3.374624,6.758401,0.988402,0.757212,0.000000,0
80,-2.585374,-7.231702,6.133176,0.997856,0.774554,0.000000,0
81,-7.725513,-7.538361,12.048905,-0.999817,0.775900,0.000000,1
82,-7.634052,7.362908,3.945662,-0.999953,0.830601,0.000000,1
83,-3.585289,-5.287175,8.430805,0.153841,0.811060,0.000000,0
84,0.131969,-7.578596,9.247437,-0.987553,0.802953,0.000000,1
85,1.826979,0.202224,4.807900,0.882198,0.786709,0.000000,0
86,-7.514178,4.451052,1.454396,-0.991428,0.783044,0.000000,1
87,-4.914690,-2.549823,7.596454,-0.930802,0.818124,0.000000,0
