Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.276577,5.347872,9.568281,0.867949,0.821314,0.000000,0
1,-6.254088,5.911115,2.581474,-0.817108,0.768654,0.000000,0
2,7.740199,-6.497635,11.212216,-0.962741,0.797262,0.000000,1
3,6.301951,2.677030,15.897217,-0.754299,0.783873,0.000000,0
4,0.894625,-5.457495,2.702452,-0.354085,0.785053,0.000000,0
5,3.554191,-2.605926,14.661593,0.999903,0.737835,0.000000,0
6,-1.296499,-2.506780,9.140625,0.326371,0.808302,0.000000,0
7,-1.502161,1.455614,8.140749,0.169137,0.761052,0.000000,0
8,4.420141,-0.858420,6.121813,0.999971,0.730580,0.000000,0
9,5.766570,3.552944,9.161775,0.884503,0.716980,0.000000,0
10,0.381768,-2.032714,0.929101,0.910970,0.767533,0.000000,0
11,5.309935,3.886168,12.039188,-0.995921,0.843032,0.000000,1
12,-5.590091,-1.902976,12.966598,-0.996010,0.763059,0.000000,1
13,-5.077775,-0.650726,16.869137,-0.721796,0.720606,0.000000,0
14,-6.291737,-6.857563,1.393199,0.999985,0.775784,0.000000,0
15,7.468207,-3.474047,10.449557,0.955500,0.774073,0.000000,0
16,-2.851571,3.024149,8.582624,0.998270,0.782789,0.000000,0
17,-5.258660,7.225174,13.883015,-0.959605,0.766553,0.000000,1
18,-3.204689,-0.220704,15.540211,0.945223,0.736185,0.000000,0
19,-7.474839,3.396341,11.374088,0.860553,0.750078,0.000000,0
20,4.665797,6.211767,3.420950,-0.990434,0.697755,0.000000,1
21,-6.815303,1.485547,13.257566,-0.053321,0.799289,0.000000,0
22,-5.053222,-1.395687,3.570952,-0.015608,0.799436,0.000000,0
23,7.749086,-5.789693,6.148609,0.975420,0.779286,0.000000,0
24,3.040836,0.857131,8.518878,-0.161394,0.694678,0.000000,0
25,-1.186372,3.707200,16.523412,-0.078312,0.751515,0.000000,0
26,3.308584,-2.589270,6.431284,0.999126,0.752391,0.000000,0
27,4.987188,5.819904,6.596193,0.967082,0.747712,0.000000,0
28,0.479524,5.217566,6.957697,0.999949,0.715998,0.000000,0
29,4.512696,-7.744317,7.316680,-0.126009,0.822497,0.000000,0
30,3.967659,7.295216,0.503464,-0.997130,0.715720,0.000000,1
31,-1.727392,0.603460,16.710420,0.807662,0.743834,0.000000,0
32,-5.429277,-2.962810,15.810642,0.619943,0.730559,0.000000,0
33,5.434036,0.936236,16.126837,-0.924242,0.765333,0.000000,0
34,3.836347,4.719250,4.304474,-0.830372,0.754397,0.000000,0
35,-4.687111,0.372406,9.304716,0.995481,0.829135,0.000000,0
36,-2.262697,-1.430465,9.053550,0.969788,0.810147,0.000000,0
37,2.637328,-4.635583,16.860148,0.975042,0.747945,0.000000,0
38,1.993610,3.767040,16.498496,0.403069,0.763501,0.000000,0
39,-5.441987,-5.124431,12.606110,-0.999859,0.754331,0.000000,1
40,2.201625,4.033523,7.938835,0.976231,0.681110,0.000000,0
41,-2.770563,-6.914957,12.338490,-0.910981,0.780659,0.000000,0
42,7.197200,-4.047810,14.452506,0.991846,0.823299,0.000000,0
43,7.558094,2.704635,3.079022,-0.996482,0.721303,0.000000,1
44,2.618614,-2.102916,10.403845,0.882879,0.765514,0.000000,0
45,0.969662,5.887033,14.386517,0.998363,0.747432,0.000000,0
46,-1.916636,4.245795,7.009845,0.999241,0.733948,0.000000,0
47,3.847301,-3.648644,12.048528,-0.715541,0.789533,0.000000,0
48,-0.631442,-2.964169,9.621274,-0.848031,0.744930,0.000000,0
49,5.057645,-7.694157,10.745088,-0.849762,0.766122,0.000000,0
50,-3.022257,-4.355344,16.589352,0.355312,0.727433,0.000000,0
51,6.014346,4.544629,4.678026,-0.973936,0.761275,0.000000,1
52,-4.115729,6.565655,10.020337,-0.990956,0.804824,0.000000,1
53,1.135643,-1.407910,11.986190,0.389496,0.785465,0.000000,0
54,-1.718604,3.826869,13.814717,0.999963,0.749858,0.000000,0
55,5.082406,5.803849,4.875774,-0.873871,0.752727,0.000000,0
56,1.341554,7.017238,9.344488,0.390108,0.683174,0.000000,0
57,2.958040,-7.395220,0.529588,0.697864,0.733247,0.000000,0
58,7.473213,-2.246169,1.400016,0.099634,0.742110,0.000000,0
59,-2.137039,-6.977734,12.479436,-0.874582,0.789996,0.000000,0
60,1.328085,-3.193079,0.534951,0.739463,0.749798,0.000000,0
61,-6.781305,6.524609,7.369380,0.958000,0.754483,0.000000,0
62,-1.444847,-2.419633,7.677817,0.969854,0.806424,0.000000,0
63,6.244276,2.906874,16.566256,0.223658,0.767059,0.000000,0
64,1.079112,-7.711598,1.105447,0.930856,0.735237,0.000000,0
65,-7.281884,-0.989880,16.461546,0.609323,0.702451,0.000000,0
66,-7.132733,-0.688863,8.985083,0.130529,0.812473,0.000000,0
67,3.695917,-0.636628,13.242137,0.999478,0.802541,0.000000,0
68,-1.889562,-4.878031,11.630374,-0.998397,0.753168,0.000000,1
69,-4.153490,-4.115400,15.926387,0.929892,0.730588,0.000000,0
70,1.608005,4.733016,3.679464,-0.932623,0.780790,0.000000,0
71,3.217885,7.106226,9.334679,-0.440485,0.698479,0.000000,0
72,0.361338,4.390974,13.468060,0.989999,0.827134,0.000000,0
73,-3.038760,5.449387,13.346848,0.904741,0.796178,0.000000,0
74,-3.850253,0.959613,11.076654,-0.920816,0.737478,0.000000,0
75,-5.736872,6.947398,5.700198,-0.999947,0.801800,0.000000,1
76,-1.053586,-5.367787,7.189111,0.942294,0.823137,0.000000,0
77,-5.626015,6.973128,4.293544,-0.999969,0.822355,0.000000,1
78,-5.490387,-4.645945,1.150181,0.999853,0.772931,0.000000,0
79,-6.047159,3.280870,16.244239,0.979608,0.739717,0.000000,0
80,-2.814971,0.900103,0.938875,0.562761,0.770196,0.000000,0
81,-6.195397,2.040080,1.263301,-0.999996,0.782772,0.000000,1
82,-6.329896,-6.387477,7.956170,-0.718205,0.819276,0.000000,0
83,0.644040,2.151485,1.948920,-0.976597,0.741515,0.000000,1
84,-6.907441,-6.566435,1.910721,-0.990272,0.822777,0.000000,1
85,-7.003560,2.792082,11.285129,0.719317,0.728011,0.000000,0
86,5.478307,-7.459600,0.630841,0.421773,0.727480,0.000000,0
87,4.373909,-6.359435,8.807215,-0.996306,0.714774,0.000000,1
88,2.263142,2.183980,8.993524,0.255237,0.679907,0.000000,0
89,-5.938000,-1.083676,2.708598,-0.999999,0.815966,0.000000,1
90,-2.166710,-1.185490,13.596335,0.642525,0.736160,0.000000,0
91,-1.748349,2.223507,7.057818,0.999980,0.745280,0.000000,0
92,3.793394,-3.258642,3.132286,-0.740401,0.763963,0.000000,0
93,5.540857,1.383164,11.189866,0.433318,0.803211,0.000000,0
94,3.861737,-1.306301,6.008740,0.999949,0.719355,0.000000,0
95,-1.207498,-3.453261,16.251766,-0.613975,0.734916,0.000000,0
96,4.095278,-6.545236,5.508739,0.999874,0.745678,0.000000,0
97,-5.200099,6.794643,3.170919,0.857749,0.747721,0.000000,0
98,-1.403962,5.258814,2.335198,-0.981813,0.760570,0.000000,1
99,-7.060629,0.810947,7.270926,0.997686,0.757500,0.000000,0
