Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.974843,7.615656,4.266074,-0.999985,0.820534,0.000000,1
1,6.017723,-6.451161,14.387234,-0.852369,0.853547,0.000000,0
2,3.705524,-4.759918,16.722709,0.980203,0.759656,0.000000,0
3,-0.766236,-4.151125,1.043565,0.989090,0.757991,0.000000,0
4,3.590155,-3.102021,2.645301,-0.766931,0.768959,0.000000,0
5,-0.817005,6.745953,7.139825,0.999958,0.726654,0.000000,0
6,2.910941,-5.564271,2.987198,-0.333051,0.771457,0.000000,0
7,-3.270505,2.401267,16.556103,-0.437816,0.747843,0.000000,0
8,-4.174436,-2.114691,15.103445,0.914685,0.765238,0.000000,0
9,-2.007786,-4.080303,10.701907,-0.541835,0.750961,0.000000,0
10,-5.547704,5.713931,13.159640,-0.839306,0.796719,0.000000,0
11,0.483946,-2.052650,13.546376,0.935137,0.769196,0.000000,0
12,0.669331,3.573038,10.652012,0.999743,0.782577,0.000000,0
13,-7.288717,-1.061660,12.747704,-0.169793,0.800052,0.000000,0
14,-2.897725,-2.335608,11.691688,-0.668614,0.700417,0.000000,0
15,-3.057643,3.678986,4.341464,-0.583348,0.826101,0.000000,0
16,7.342006,5.519622,8.670174,0.999506,0.749324,0.000000,0
17,-7.864131,-3.772743,16.968475,-0.999063,0.728522,0.000000,1
18,1.564344,2.795658,13.062360,0.878685,0.808018,0.000000,0
19,-0.267535,-2.250539,3.001923,0.960507,0.776617,0.000000,0
20,-1.195261,7.032767,13.250512,0.990014,0.833690,0.000000,0
21,0.072371,-5.778203,0.710065,0.996745,0.758894,0.000000,0
22,-0.553486,-4.318070,11.494350,-0.932363,0.738658,0.000000,0
23,-7.767212,-2.558050,0.787371,-0.999020,0.780882,0.000000,1
24,6.866058,0.030997,5.188615,-0.999750,0.814458,0.000000,1
25,-1.859236,-1.164547,13.202254,-0.892715,0.731772,0.000000,0
26,0.076773,-7.179952,1.596304,-1.000000,0.819659,0.000000,1
27,1.232185,-7.732392,14.188785,0.236533,0.795914,0.000000,0
28,-4.754389,2.554722,3.140134,-0.990296,0.781808,0.000000,1
29,5.702936,-2.609746,11.633481,0.983693,0.818565,0.000000,0
30,0.558275,7.988147,3.948120,-0.999386,0.823714,0.000000,1
31,0.369781,0.824115,5.063202,0.940792,0.762777,0.000000,0
32,-2.348989,7.730755,1.818047,-0.985098,0.734373,0.000000,1
33,-4.778377,6.750483,11.800100,-0.889225,0.798965,0.000000,0
34,-6.963447,-7.087530,1.624463,-0.997331,0.831441,0.000000,1
35,-5.220800,-3.209325,13.207223,-0.999480,0.752345,0.000000,1
36,1.745265,6.113441,0.771920,-0.987359,0.732924,0.000000,1
37,5.817274,4.662606,14.139520,0.702125,0.789771,0.000000,0
38,0.257050,-0.467477,13.512352,0.962132,0.779419,0.000000,0
39,4.636057,3.165001,1.859115,-0.983015,0.696010,0.000000,1
40,-5.532769,2.108611,1.863006,-0.472769,0.780193,0.000000,0
41,-7.241768,-4.021916,15.559727,0.997895,0.729308,0.000000,0
42,-4.634021,6.264387,0.825898,0.765760,0.756294,0.000000,0
43,-1.167248,3.389442,2.677114,0.991566,0.754428,0.000000,0
44,1.642733,2.779685,2.561698,-0.926557,0.715720,0.000000,0
45,2.446597,-3.310690,5.984512,0.999157,0.773583,0.000000,0
46,4.412968,2.878286,6.483476,0.992131,0.735547,0.000000,0
47,1.459721,-1.533714,12.363854,0.635513,0.781730,0.000000,0
48,6.303083,2.078599,12.156397,-0.583952,0.846402,0.000000,0
49,7.925534,1.564399,3.455488,-0.992760,0.725658,0.000000,1
50,3.629091,1.042552,3.967118,0.958786,0.731219,0.000000,0
51,-2.813105,7.226256,14.862453,0.998180,0.826765,0.000000,0
52,-6.108398,-0.624285,5.803509,0.968133,0.809319,0.000000,0
53,3.781437,7.376677,4.624966,-0.290332,0.730304,0.000000,0
54,2.320230,-3.055165,8.065788,0.997431,0.786781,0.000000,0
55,5.507215,-5.390871,11.032855,-0.931214,0.795240,0.000000,0
56,-7.498043,6.183163,3.141225,-0.999610,0.783137,0.000000,1
57,7.397117,3.532432,14.477205,0.633242,0.814512,0.000000,0
58,-6.390811,-1.280253,13.297672,-0.929831,0.783452,0.000000,0
59,-6.498553,0.552929,7.956791,-0.968925,0.791368,0.000000,1
60,-6.917272,-7.426516,15.781632,0.196965,0.747661,0.000000,0
61,-4.780191,7.044884,9.992598,-0.980981,0.813500,0.000000,1
62,-3.197188,1.536617,2.950292,0.936819,0.780936,0.000000,0
63,-2.844627,-0.866387,16.675785,-0.322824,0.736548,0.000000,0
64,5.469841,-2.893492,13.282173,0.952940,0.798341,0.000000,0
65,3.237574,-4.537073,7.746030,0.999156,0.796920,0.000000,0
66,-6.574153,6.508079,13.647469,-0.784907,0.764001,0.000000,0
67,-2.277999,6.998110,1.784973,-0.979566,0.740855,0.000000,1
68,-6.859147,3.213704,2.949352,-0.999946,0.803551,0.000000,1
69,-5.060540,7.186336,0.708024,0.857777,0.758884,0.000000,0
70,-0.139885,3.170779,9.583114,0.927409,0.792982,0.000000,0
71,-7.856961,-3.614388,9.917286,-0.984040,0.697864,0.000000,1
72,1.034682,3.226585,16.086853,0.465796,0.772072,0.000000,0
73,-0.938715,6.335359,7.247518,0.999925,0.712474,0.000000,0
74,-7.364217,7.657219,14.751345,-0.987520,0.867432,0.000000,1
75,-1.547899,1.866655,0.916606,0.803268,0.760633,0.000000,0
76,2.922381,-1.096736,15.746657,0.387028,0.758170,0.000000,0
77,-4.731261,5.981426,3.378000,0.907541,0.753486,0.000000,0
78,1.458183,-2.845752,6.989250,0.998635,0.800318,0.000000,0
79,7.084786,3.237499,9.184893,0.983041,0.747444,0.000000,0
80,-3.159030,-1.703168,3.826090,-0.457781,0.797995,0.000000,0
81,-3.609883,2.855377,13.769892,0.999415,0.716870,0.000000,0
82,6.753036,-7.192747,4.394744,-0.824309,0.766860,0.000000,0
83,4.242117,-4.336444,8.964798,-0.978350,0.734064,0.000000,1
84,7.384874,7.833477,5.819531,0.994988,0.706781,0.000000,0
85,1.457836,5.973513,4.994283,0.904472,0.709939,0.000000,0
86,1.322159,6.952007,5.640626,-0.999436,0.772028,0.000000,1
87,2.182409,-1.955642,13.963190,0.997078,0.791976,0.000000,0
88,2.546942,0.670329,12.245917,0.990461,0.818167,0.000000,0
89,-6.339486,3.570241,9.303012,0.988108,0.805949,0.000000,0
90,3.594448,5.290735,12.003309,-0.970364,0.833907,0.000000,1
91,6.688717,4.032216,11.251651,-0.035645,0.813738,0.000000,0
92,5.050636,4.823839,16.028921,-0.367622,0.786980,0.000000,0
93,3.458673,-1.715544,3.292915,-0.948626,0.751247,0.000000,0
94,-3.919876,-2.050932,15.802198,0.248280,0.734813,0.000000,0
95,-6.825208,-3.528009,11.074316,-0.834174,0.749580,0.000000,0
96,3.160225,-3.260845,8.773545,-0.982918,0.740160,0.000000,1
97,4.060193,-0.751664,2.344897,0.985012,0.735832,0.000000,0
98,4.567935,5.269414,9.205515,0.474256,0.693970,0.000000,0
99,-4.206857,1.317793,4.598321,0.999983,0.738690,0.000000,0
