Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.613215,-6.496769,0.093103,-0.999987,0.790402,0.000000,1
1,-7.693897,2.500948,16.621516,-0.995627,0.699062,0.000000,1
2,-1.487854,-1.061656,8.363224,0.788870,0.804138,0.000000,0
3,1.110385,0.450863,10.654498,0.997811,0.788205,0.000000,0
4,5.501703,-6.589258,14.993568,0.898858,0.759135,0.000000,0
5,-3.989235,-2.044207,11.572635,-0.308070,0.675700,0.000000,0
6,-1.781603,-3.090855,14.738740,-0.147799,0.722285,0.000000,0
7,-1.797837,5.313498,14.102218,0.998514,0.751986,0.000000,0
8,-5.454737,5.062396,7.467754,0.999916,0.748122,0.000000,0
9,1.941506,7.851147,16.492222,0.840226,0.762592,0.000000,0
10,6.818738,-7.939518,4.008343,-0.935006,0.794986,0.000000,0
11,6.259862,5.873748,9.668277,0.971087,0.826652,0.000000,0
12,-0.182659,4.448123,13.577654,0.999917,0.752845,0.000000,0
13,1.572232,-7.213425,3.229391,-0.707476,0.766547,0.000000,0
14,-5.907782,-5.573130,14.051529,0.902803,0.752978,0.000000,0
15,-2.899791,-5.302328,8.027901,0.532077,0.809031,0.000000,0
16,-1.858641,-2.905538,2.396956,0.957088,0.796133,0.000000,0
17,4.410730,-7.299108,6.699070,-0.022211,0.814935,0.000000,0
18,3.683797,-5.253957,0.525783,0.093757,0.732383,0.000000,0
19,-1.126907,7.153681,2.911353,0.953176,0.725156,0.000000,0
20,-2.387328,4.672632,16.053156,0.944799,0.755108,0.000000,0
21,-1.588057,2.245750,1.554368,-0.916669,0.765516,0.000000,0
22,-6.104390,7.835118,7.392610,0.955084,0.784783,0.000000,0
23,-7.009196,-6.313898,15.217049,-0.119270,0.748343,0.000000,0
24,7.217472,-7.787775,14.546409,-0.711033,0.764616,0.000000,0
25,5.960620,-4.555471,6.965040,-0.998929,0.807866,0.000000,1
26,-2.533315,-7.759392,15.464157,0.913085,0.648321,0.000000,0
27,-5.911209,-4.823387,12.996006,-0.999658,0.771242,0.000000,1
28,4.941808,-1.007156,8.967371,0.891735,0.689475,0.000000,0
29,-3.006035,-5.273737,12.484968,-0.999165,0.748433,0.000000,1
30,-5.156438,-1.482034,13.713487,0.927618,0.665928,0.000000,0
31,7.823509,1.835654,4.709797,-0.997789,0.801627,0.000000,1
32,-0.619966,-1.375121,2.935608,0.972900,0.777945,0.000000,0
33,-0.857479,-5.454477,13.601593,0.990766,0.780114,0.000000,0
34,-2.721731,2.636670,16.621510,0.285386,0.755963,0.000000,0
35,-1.716033,4.299559,6.403149,0.959369,0.793366,0.000000,0
36,-4.922984,-6.919459,5.622008,0.872000,0.784933,0.000000,0
37,-3.354836,1.274105,5.246843,0.999941,0.745674,0.000000,0
38,-4.804136,3.844872,6.641699,0.999965,0.771820,0.000000,0
39,-3.212684,7.371643,4.929337,0.997983,0.730392,0.000000,0
40,3.977154,5.060064,0.621983,-0.992855,0.731424,0.000000,1
41,-4.675674,-7.660838,8.623323,-0.968605,0.842910,0.000000,1
42,2.330662,-4.119168,3.173629,-0.397125,0.758131,0.000000,0
43,-7.467734,-7.657773,8.326766,-0.973779,0.811401,0.000000,1
44,2.055335,6.006377,6.705746,0.999568,0.704088,0.000000,0
45,6.241134,3.660580,6.270291,0.987018,0.741878,0.000000,0
46,-4.256088,-3.689651,7.023753,0.674690,0.801144,0.000000,0
47,-0.711958,-7.216088,5.502202,0.994178,0.747277,0.000000,0
48,1.230992,-7.783536,3.939701,0.993923,0.732894,0.000000,0
49,-7.081023,5.779507,10.175108,-0.830310,0.793272,0.000000,0
50,3.728682,7.545435,15.953915,-0.047683,0.761165,0.000000,0
51,2.224621,2.419901,2.770172,-0.977129,0.719382,0.000000,1
52,4.711070,-7.123664,8.015396,0.997333,0.803471,0.000000,0
53,-1.449493,2.967385,14.408272,0.999941,0.740760,0.000000,0
54,-6.100044,0.513692,3.364417,-0.999999,0.808810,0.000000,1
55,-6.733307,2.118525,12.804207,-0.247297,0.803577,0.000000,0
56,0.410545,2.393425,3.108226,0.427669,0.748163,0.000000,0
57,2.290126,-6.458852,5.524897,0.999712,0.767170,0.000000,0
58,6.559614,-6.305853,14.028935,-0.968431,0.853230,0.000000,1
59,-6.720222,4.892759,5.292745,0.298990,0.766532,0.000000,0
60,-4.701706,4.314021,14.413382,0.999418,0.738486,0.000000,0
61,-5.296866,-0.286715,6.989202,0.999423,0.744320,0.000000,0
62,-5.851970,6.331438,12.860606,-0.844471,0.813097,0.000000,0
63,-1.609964,-1.341803,3.307442,0.991723,0.780278,0.000000,0
64,6.141151,7.135862,2.718588,-0.991353,0.708427,0.000000,1
65,6.400102,7.367865,13.568841,0.355817,0.785294,0.000000,0
66,-1.130785,-7.217872,11.910465,-0.329338,0.800105,0.000000,0
67,-5.398439,-7.698741,10.069440,-0.954996,0.769032,0.000000,1
68,-3.117860,2.214973,9.175155,0.997444,0.794390,0.000000,0
69,5.758612,1.532346,0.226288,-0.980549,0.738687,0.000000,1
70,-3.481618,-1.266783,11.510874,0.158720,0.663480,0.000000,0
71,5.016735,-1.322864,13.320086,0.984328,0.810237,0.000000,0
72,2.736561,-1.878354,0.082528,0.781817,0.758250,0.000000,0
73,-7.976563,-0.751176,3.639217,0.123050,0.813941,0.000000,0
74,5.498822,1.055549,15.574250,-0.921716,0.768941,0.000000,0
75,7.703594,6.989887,14.798018,0.306754,0.767479,0.000000,0
76,3.389313,-6.202039,3.366643,0.016404,0.758877,0.000000,0
77,-3.947017,7.538799,14.711413,0.994563,0.835044,0.000000,0
78,2.424091,-0.788477,0.602239,-0.286438,0.745383,0.000000,0
79,-2.797601,-7.235520,11.227739,-0.960667,0.732141,0.000000,1
80,-5.490875,-0.030351,4.341211,-0.839713,0.805475,0.000000,0
81,6.900930,3.368383,12.061099,-0.991025,0.843177,0.000000,1
82,0.279181,4.095135,9.970539,0.626545,0.797130,0.000000,0
83,0.596138,5.062311,1.516058,-0.989944,0.731388,0.000000,1
84,-6.504995,-2.406912,12.875417,-0.948378,0.782506,0.000000,0
85,-3.122080,-1.621701,8.698608,0.966435,0.820204,0.000000,0
86,4.689208,-6.385251,13.107883,0.999961,0.761125,0.000000,0
87,-0.989757,5.537125,12.190793,-0.313897,0.805906,0.000000,0
88,-0.805517,-5.612029,2.641604,0.498598,0.789283,0.000000,0
89,-7.274273,-3.182702,3.933423,-0.047439,0.794840,0.000000,0
90,-0.489925,-4.166311,10.511311,-0.924273,0.738824,0.000000,0
91,1.677402,-5.578023,13.116793,0.999607,0.702504,0.000000,0
92,-0.444479,-1.631021,14.441358,0.635920,0.766404,0.000000,0
93,1.846717,-3.673744,11.031627,-0.039252,0.759980,0.000000,0
94,0.645431,-0.142876,16.418561,0.931228,0.759720,0.000000,0
95,1.413906,7.808623,3.661709,-0.998185,0.806757,0.000000,1
96,3.624896,-7.292808,13.053633,0.999940,0.751742,0.000000,0
97,0.387450,-7.031229,4.361397,0.997269,0.739372,0.000000,0
98,1.443648,4.016231,0.574970,-0.939039,0.740977,0.000000,0
99,-1.960577,-1.231169,13.105597,-0.886567,0.729302,0.000000,0
