Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
120,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
121,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450
122,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
123,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
124,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
125,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
126,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
127,6.847166,-3.173603,8.800253,-1.000000,0.767753,-0.147170
128,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
129,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
130,4.062667,4.290300,10.770843,-0.964362,0.598343,-0.533450
131,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
132,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
133,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
134,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
135,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
136,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
137,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
138,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
139,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
140,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
141,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
142,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
143,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
144,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
145,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
146,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
147,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
148,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
149,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
150,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
151,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
152,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
153,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
154,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
155,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
156,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
157,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
158,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
159,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
160,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798
161,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
162,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
163,6.981486,3.401146,10.548624,-0.957726,0.602082,-0.512840
164,4.861704,5.225675,9.797545,-0.997358,0.618980,-0.826859
165,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
166,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
167,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
168,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
169,7.205176,-2.661886,8.514024,-1.000000,0.765558,-0.685942
170,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
171,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
172,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
173,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
174,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
175,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
176,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
177,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
178,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
179,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
180,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
181,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
182,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
183,4.926064,4.772678,11.273681,-0.997437,0.598400,-0.452997
184,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
185,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
186,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
187,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
188,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
189,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
190,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
191,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
192,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
193,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
194,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
195,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
196,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
197,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
198,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
199,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
200,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
201,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
202,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
203,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
204,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
205,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
206,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
207,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
208,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
209,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
210,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406
211,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
212,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
213,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
214,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
215,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
216,6.335144,-1.804065,8.514024,-0.999999,0.755348,-0.019677
217,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
218,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
219,6.354821,-1.774526,10.598917,-0.999991,0.641026,-0.806311
220,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
221,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
222,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
223,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
224,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
225,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535
226,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
227,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
228,4.933511,4.597075,10.548624,-0.998572,0.592982,-0.746056
229,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
230,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
231,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
232,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
233,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
234,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
235,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535
236,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
237,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
238,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
239,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
240,4.062667,3.532704,10.770843,-0.906916,0.563417,-0.146952
241,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
242,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
243,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
244,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
245,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
246,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
247,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
248,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
249,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
250,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
251,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
252,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
253,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
254,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
255,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
256,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
257,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
258,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
259,6.979263,-3.925952,10.548624,-1.000000,0.670915,-0.431420
260,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
261,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
262,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
263,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874
264,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
265,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
266,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
267,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
268,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
269,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
270,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
271,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
272,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
273,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
274,6.312162,-1.804065,8.514024,-0.999999,0.754932,-0.022983
275,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
276,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
277,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
278,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
279,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
280,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
281,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455
282,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
283,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
284,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
285,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
286,6.115073,-3.104210,10.694347,-0.999999,0.668706,-0.554415
287,5.286518,5.478654,9.612249,-0.988578,0.619761,-0.528015
288,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
289,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
290,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
291,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932
292,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
293,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
294,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
295,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
296,6.847166,-3.227613,11.261493,-0.999999,0.662937,-0.618556
297,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
298,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
299,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
300,7.205176,-3.784497,10.646455,-1.000000,0.680373,-0.283932
301,6.846200,-3.219917,8.663352,-1.000000,0.769051,-0.007756
302,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
303,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
304,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
305,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
306,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707
307,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
308,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
309,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
310,6.232348,-3.767429,10.646455,-0.999999,0.676153,-0.334321
311,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
312,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
313,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
314,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
315,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
316,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707
317,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
318,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
319,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
320,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
321,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
322,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
323,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
324,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
325,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
326,4.815713,2.368294,10.656039,-0.813797,0.561116,-0.617707
327,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
328,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
329,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
330,5.814221,-3.240785,8.663352,-0.999999,0.768424,-1.032189
331,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
332,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
333,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
334,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
335,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
336,7.205176,-3.770814,10.654679,-1.000000,0.679589,-0.015965
337,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
338,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
339,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
340,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
341,7.245029,-3.770814,10.635912,-0.999999,0.679813,-0.043435
342,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
343,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
344,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
345,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
346,5.711841,5.320447,11.300863,-0.974047,0.618640,-0.791938
347,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
348,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
349,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
350,7.026608,-3.749576,10.657540,-1.000000,0.677498,-0.179849
351,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
352,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
353,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
354,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
355,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
356,7.652354,-1.954814,10.654679,-0.999825,0.641469,-0.508556
357,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
358,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
359,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
360,7.026608,-3.749576,10.657540,-1.000000,0.677498,-0.179849
361,6.836292,-3.199726,8.635332,-1.000000,0.768317,-0.035930
362,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
363,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
364,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
365,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
366,7.652354,-1.954814,10.654679,-0.999825,0.641469,-0.508556
367,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
368,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
369,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
370,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
371,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658
372,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
373,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
374,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
375,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
376,5.534162,4.627838,10.548624,-0.998655,0.617802,-0.601439
377,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
378,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
379,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
380,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
381,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658
382,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
383,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
384,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
385,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
386,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
387,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
388,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
389,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
390,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
391,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
392,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
393,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
394,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
395,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
396,6.850087,-3.210340,8.656261,-1.000000,0.768938,-0.012535
397,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
398,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
399,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
400,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
401,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
