Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726
64,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
65,7.260064,-4.350675,21.271340,-0.962314,0.717855,-1.398875
66,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211
67,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
68,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
69,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
70,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
71,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681
72,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211
73,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
74,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
75,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
76,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
77,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131
78,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
79,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
80,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681
81,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
82,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
83,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
84,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
85,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
86,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131
87,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
88,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681
89,-6.839619,5.374384,2.794074,-1.000000,0.823013,-0.670463
90,-4.353950,6.556302,11.380118,-0.996616,0.760006,-0.063359
91,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
92,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
93,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
94,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
95,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233
96,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
97,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
98,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
99,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
100,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
101,-6.839619,2.306827,2.697825,-0.999998,0.807190,-1.770459
102,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233
103,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
104,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
105,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
106,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
107,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
108,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
109,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
110,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
111,-6.925726,7.768345,2.715637,-1.000000,0.829611,-1.665352
112,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
113,4.153532,7.236844,11.395252,-0.760852,0.705380,-0.697706
114,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
115,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
116,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
117,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
118,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
119,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
120,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
121,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
122,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
123,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
124,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
125,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
126,-6.839619,3.380190,2.859305,-1.000000,0.811951,-0.733995
127,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
128,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835
129,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
130,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
131,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
132,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
133,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
134,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835
135,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
136,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
137,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
138,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
139,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
140,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
141,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
142,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
143,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
144,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
145,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
146,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
147,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
148,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
149,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
150,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
151,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
152,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
153,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
154,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
155,7.194923,-3.190994,10.134770,-0.992284,0.768599,-2.103592
156,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
157,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
158,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
159,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
160,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
161,7.900600,7.631395,13.060412,-0.712008,0.697404,-0.069190
162,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832
163,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
164,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
165,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832
166,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
167,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
168,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
169,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
170,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
171,7.911430,-4.320317,10.399716,-0.999936,0.761507,-1.363433
172,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
173,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
174,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
175,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
176,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
177,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804
178,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406
179,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
180,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
181,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
182,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
183,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444
184,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
185,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
186,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406
187,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
188,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804
189,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
190,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
191,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
192,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
193,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
194,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804
195,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
196,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
197,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444
198,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
199,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
200,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
201,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
202,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
203,-6.785920,1.652883,3.260479,-0.999994,0.813820,-0.864352
204,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
205,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444
206,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
207,-6.839619,5.165944,9.275621,-0.891809,0.755470,-2.306141
208,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
209,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
210,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
211,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
212,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
213,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
214,4.357460,7.348395,11.395252,-0.729499,0.705581,-0.209930
215,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
216,3.462900,6.682708,10.982335,-0.760584,0.729655,-0.015431
217,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
218,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
219,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
220,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
221,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
222,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
223,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
224,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
225,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565
226,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
227,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
228,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
229,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
230,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
231,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
232,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
233,-4.823195,5.273272,22.782146,-0.982324,0.788845,-0.235221
234,-7.011022,5.165944,0.894431,-0.858253,0.775634,-1.085245
235,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
236,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565
237,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
238,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
239,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
240,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
241,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
242,-5.256757,4.791362,22.782146,-0.999295,0.787149,-0.648238
243,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
244,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
245,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
246,4.972186,7.916154,7.900305,-0.999899,0.827494,-2.954204
247,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
248,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
249,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
250,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
251,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
252,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
253,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
254,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
255,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
256,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
257,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
258,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
259,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
260,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
261,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
262,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
263,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
264,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
265,2.562901,6.708480,7.767936,-0.999999,0.827899,-1.742582
266,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
267,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
268,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
269,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
270,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
271,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
272,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
273,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
274,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
275,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
276,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
277,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
278,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
279,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
280,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
281,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
282,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
283,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
284,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
285,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
286,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
287,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
288,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
289,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
290,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
291,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267
292,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
293,-7.062667,4.261407,2.994692,-1.000000,0.808097,-0.335464
294,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
295,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
296,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
297,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
298,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
299,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
300,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267
301,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
302,6.520276,7.628581,8.295344,-0.996923,0.824424,-1.623372
303,-6.374608,2.251729,22.774898,-0.989019,0.772993,-1.083777
304,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
305,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
306,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
307,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774
308,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569
309,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
310,7.849301,-3.937540,9.343279,-0.999999,0.844301,-1.125361
311,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655
312,-4.401694,7.883855,22.983926,-0.894670,0.772094,-0.193210
313,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
314,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
315,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
316,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774
317,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569
318,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
319,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655
320,7.991494,2.174845,9.192844,-0.999974,0.840947,-1.207622
321,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
322,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
323,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
324,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
325,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655
326,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
327,4.275095,6.708480,8.127707,-0.999989,0.813181,-0.361052
328,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569
329,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
330,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
331,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
332,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
333,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
334,7.915479,3.714967,7.279034,-0.984185,0.812740,-1.493152
335,7.911876,-0.214883,7.279034,-1.000000,0.829068,-0.926214
336,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
337,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
338,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
339,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
340,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
341,-6.839619,2.239787,3.288900,-0.999998,0.811483,-0.590040
342,7.911876,-0.214883,7.279034,-1.000000,0.829068,-0.926214
343,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
344,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
345,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
346,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
347,7.993375,-1.687987,6.681009,-1.000000,0.830792,-1.151422
348,-6.839619,2.239787,3.288900,-0.999998,0.811483,-0.590040
349,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
350,5.443304,5.646077,7.929145,-0.997346,0.794655,-0.570657
351,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
352,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
353,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
354,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
355,5.443304,5.646077,7.929145,-0.997346,0.794655,-0.570657
356,5.178180,-5.268424,9.363600,-0.996038,0.818548,-2.459008
357,7.991494,-4.120715,10.399716,-0.999945,0.767153,-0.215061
358,7.991494,-1.083739,7.900305,-0.791467,0.685646,-0.146976
359,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
360,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
361,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
362,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
363,-7.410136,5.165944,3.497343,-1.000000,0.824183,-0.607402
364,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
365,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
366,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
367,6.460686,-4.120444,7.279034,-1.000000,0.848999,-1.451190
368,7.991494,-1.156922,8.385776,-0.706884,0.683019,-0.260085
369,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
370,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
371,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
372,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
373,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
374,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
375,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
376,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
377,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
378,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
379,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
380,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
381,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
382,6.160784,3.717006,7.989889,-0.979790,0.777365,-1.776545
383,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
384,7.955800,3.710926,8.202546,-0.875944,0.772494,-0.924401
385,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
386,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
387,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
388,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
389,3.773504,5.165944,7.666553,-0.982961,0.789822,-0.574452
390,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
391,5.901386,6.764843,7.931372,-0.999668,0.805251,-1.123184
392,7.914425,-4.120444,21.771113,-0.806905,0.764832,-0.854966
393,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
394,5.899798,6.764843,7.931372,-0.999676,0.805341,-0.001588
395,-7.150977,3.616875,3.497343,-1.000000,0.816807,-0.748370
396,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
397,5.910232,-2.793118,7.359496,-1.000000,0.837020,-1.189734
398,7.914425,-4.120444,21.771113,-0.806905,0.764832,-0.854966
399,7.997994,-3.748376,22.768365,-0.922597,0.741641,-0.150616
