Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
67,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
68,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
69,-5.937583,4.097834,2.781293,-0.999999,0.804790,-0.383179,1
70,-6.738132,4.136718,2.793803,-1.000000,0.807820,-1.182927,1
71,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
72,2.702589,4.703746,7.283292,-0.770182,0.768705,-3.341519,1
73,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
74,-6.724920,4.127876,2.886083,-1.000000,0.807402,-1.172102,1
75,3.469144,6.996474,3.931930,0.106500,0.735948,-0.047298,0
76,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
77,4.038902,-4.423505,7.354899,0.891366,0.842771,-4.972222,0
78,-0.918827,4.609938,7.091244,0.940064,0.725460,-0.263655,0
79,-5.656458,4.819740,2.793803,-0.999998,0.808127,-0.164433,1
80,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
81,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
82,3.479778,6.996474,3.931930,0.103245,0.736087,-0.010633,0
83,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
84,-5.555558,4.689905,2.793803,-0.999997,0.814467,-1.851904,1
85,3.430021,7.023054,3.931930,0.087409,0.745380,-2.330962,0
86,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
87,2.702589,4.703746,7.283292,-0.770182,0.768705,-3.341519,1
88,-6.643055,1.420455,9.609510,0.860971,0.802256,-5.102391,0
89,-6.643055,-4.087628,7.063656,0.953170,0.795142,-5.211958,0
90,2.684841,4.703746,7.285292,-0.774950,0.767822,-0.017860,1
91,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
92,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
93,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
94,3.469144,6.907632,3.931930,0.106328,0.734529,-0.088843,0
95,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
96,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
97,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
98,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,1
99,-5.937583,4.097834,2.781293,-0.999999,0.804790,-0.383179,1
100,4.334420,-4.588593,20.924674,-0.008027,0.716362,-0.522575,0
101,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
102,4.866551,6.996474,14.801145,0.999929,0.741972,-5.192221,0
103,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
104,2.684841,4.703746,7.285292,-0.774950,0.767822,-0.017860,1
105,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
106,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
107,-6.643055,1.420455,9.609510,0.860971,0.802256,-5.102391,0
108,3.479778,5.314093,3.931930,0.375459,0.725490,-0.656807,0
109,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
110,-6.643055,-4.087628,7.063656,0.953170,0.795142,-5.211958,0
111,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
112,-5.555558,6.824986,2.793803,-0.999986,0.812001,-2.007783,1
113,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
114,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
115,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
116,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
117,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
118,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
119,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,1
120,7.289953,6.668667,10.992042,0.998999,0.714673,-3.810180,0
121,2.684841,4.703746,7.285292,-0.774950,0.767822,-0.017860,1
122,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
123,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
124,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
125,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
126,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
127,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
128,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
129,3.539236,6.674695,10.863378,-0.739907,0.718193,-0.141738,1
130,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
131,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
132,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
133,3.440851,6.029249,9.580164,0.996825,0.721887,-1.552905,0
134,-5.555558,6.824986,2.793803,-0.999986,0.812001,-2.007783,1
135,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,1
136,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
137,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
138,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
139,4.068517,4.383887,7.357886,-0.971241,0.780295,-0.210649,1
140,2.666674,4.703746,7.285292,-0.777306,0.767017,-0.018167,1
141,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
142,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
143,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
144,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
145,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
146,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
147,5.881928,-4.425019,21.499516,0.019869,0.710551,-1.658909,0
148,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
149,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
150,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
151,-6.925429,4.111280,11.324671,0.984388,0.711134,-2.575509,0
152,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
153,4.062957,6.674695,10.992042,-0.590598,0.716726,-0.539294,0
154,-5.555558,6.824986,2.793803,-0.999986,0.812001,-2.007783,1
155,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
156,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
157,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,1
158,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
159,7.289953,6.668667,10.992042,0.998999,0.714673,-3.810180,0
160,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
161,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
162,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
163,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
164,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
165,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
166,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
167,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
168,5.881928,-4.425019,21.499516,0.019869,0.710551,-1.658909,0
169,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
170,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
171,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
172,2.629443,-4.657097,20.924674,0.671354,0.703007,-1.706353,0
173,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
174,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380,1
175,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957,0
176,7.260064,-4.350675,21.271340,-0.962314,0.717855,-1.398875,1
177,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
178,-6.925429,4.111280,11.324671,0.984388,0.711134,-2.575509,0
179,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
180,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
181,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
182,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
183,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
184,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
185,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
186,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
187,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
188,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
189,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
190,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957,0
191,5.881928,-4.425019,21.499516,0.019869,0.710551,-1.658909,0
192,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681,1
193,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
194,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
195,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380,1
196,2.687541,-5.304654,20.924674,0.215904,0.695831,-0.650157,0
197,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
198,2.629443,-4.657097,20.924674,0.671354,0.703007,-1.706353,0
199,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
200,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
201,5.153427,7.646396,11.395252,-0.549980,0.717101,-0.013483,0
202,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
203,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
204,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
205,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
206,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
207,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
208,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
209,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131,1
210,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
211,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957,0
212,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380,1
213,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
214,2.629443,-4.657097,20.924674,0.671354,0.703007,-1.706353,0
215,7.019180,7.323234,11.886071,0.096304,0.702387,-1.140642,0
216,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681,1
217,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
218,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
219,5.836513,-4.657846,21.499516,-0.217558,0.707765,-0.237215,0
220,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
221,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
222,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
223,3.479778,7.767275,13.099445,0.999886,0.684498,-2.326597,0
224,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
225,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
226,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
227,7.019180,7.323234,11.886071,0.096304,0.702387,-1.140642,0
228,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497,0
229,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
230,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380,1
231,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
232,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
233,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131,1
234,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
235,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681,1
236,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
237,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
238,-6.839619,5.374384,2.794074,-1.000000,0.823013,-0.670463,1
239,2.629443,-4.657097,20.924674,0.671354,0.703007,-1.706353,0
240,-4.353950,6.556302,11.380118,-0.996616,0.760006,-0.063359,1
241,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
242,3.476105,7.322575,13.099445,0.999886,0.680857,-0.444715,0
243,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
244,3.479778,7.767275,13.099445,0.999886,0.684498,-2.326597,0
245,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
246,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
247,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
248,7.019180,7.323234,11.886071,0.096304,0.702387,-1.140642,0
249,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
250,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
251,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497,0
252,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
253,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
254,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
255,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
256,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
257,7.991494,7.492440,11.825774,-0.350319,0.701425,-0.874520,0
258,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233,1
259,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
260,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
261,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
262,3.420852,7.767275,13.099445,0.999844,0.685872,-0.058926,0
263,3.479778,7.620318,13.099445,0.999887,0.680027,-0.146956,0
264,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
265,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
266,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
267,7.019180,7.323234,11.886071,0.096304,0.702387,-1.140642,0
268,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
269,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
270,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
271,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
272,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
273,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
274,-6.839619,2.306827,2.697825,-0.999998,0.807190,-1.770459,1
275,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233,1
276,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497,0
277,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
278,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
279,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
280,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
281,3.479778,7.620318,13.099445,0.999887,0.680027,-0.146956,0
282,3.479778,7.774723,13.099445,0.999886,0.684532,-0.007448,0
283,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
284,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
285,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
286,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
287,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
288,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
289,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
290,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
291,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
292,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
293,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
294,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214,1
295,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497,0
296,-6.925726,7.768345,2.715637,-1.000000,0.829611,-1.665352,1
297,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
298,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
299,4.153532,7.236844,11.395252,-0.760852,0.705380,-0.697706,1
300,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
301,3.489249,7.620318,13.099445,0.999893,0.679860,-0.009471,0
302,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
303,3.479778,6.293056,13.394334,0.999911,0.692475,-1.070925,0
304,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
305,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
306,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
307,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
308,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
309,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
310,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
311,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
312,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214,1
313,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
314,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
315,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
316,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
317,3.368244,4.111280,13.088345,0.999677,0.709354,-3.213125,0
318,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
319,7.996108,7.601768,11.909137,-0.455462,0.699272,-0.137561,0
320,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
321,3.479778,6.293056,13.394334,0.999911,0.692475,-1.070925,0
322,3.517676,7.628581,13.290903,0.999906,0.679362,-0.193733,0
323,3.489249,7.620318,13.099445,0.999893,0.679860,-0.009471,0
324,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
325,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
326,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
327,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
328,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
329,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
330,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
331,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
332,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
333,7.857539,7.620318,13.113424,-0.696016,0.695913,-1.014841,0
334,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
335,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
336,-6.839619,3.380190,2.859305,-1.000000,0.811951,-0.733995,1
337,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
338,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835,1
339,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214,1
340,3.489249,7.620318,13.099445,0.999893,0.679860,-0.009471,0
341,4.268754,7.620318,13.099445,0.999912,0.677335,-0.775140,0
342,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
343,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
344,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
345,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
346,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
347,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
348,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
349,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
350,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
351,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
352,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835,1
353,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
354,7.857539,7.620318,13.113424,-0.696016,0.695913,-1.014841,0
355,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
356,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
357,5.122845,7.625554,13.288444,0.996869,0.703679,-1.605174,0
358,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
359,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214,1
360,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
361,4.268754,7.620318,13.099445,0.999912,0.677335,-0.775140,0
362,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
363,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
364,3.487137,7.620318,13.099445,0.999893,0.679794,-0.002112,0
365,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
366,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
367,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
368,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
369,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
370,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
371,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
372,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340,1
373,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
374,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
375,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134,1
376,7.843838,7.620318,13.113424,-0.684273,0.695554,-0.013700,0
377,5.122845,7.625554,13.288444,0.996869,0.703679,-1.605174,0
378,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
379,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
380,3.471350,7.620318,13.099445,0.999883,0.680160,-0.008428,0
381,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
382,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
383,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
