Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.329112,-4.779356,18.905414,0.961237,0.586928,0
1,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
2,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
3,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
4,-1.676844,-4.529532,18.619039,-0.559264,0.636355,0
5,-3.024056,-7.232029,14.982664,-0.688504,0.647668,0
6,-1.483346,-4.800727,18.887803,-0.447577,0.629507,0
7,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
8,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
9,-1.483346,-7.445779,15.332203,-0.901408,0.654657,1
10,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
11,-1.759689,-4.529532,18.619039,-0.560497,0.644291,0
12,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
13,-1.393805,-4.720002,18.823634,-0.429971,0.623529,0
14,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
15,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
16,-2.183558,-7.435867,19.644345,-0.999995,0.698298,1
17,-2.971269,-1.115705,15.450484,-0.959417,0.660510,1
18,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
19,0.289062,-6.506212,18.791546,-0.076939,0.601489,0
