Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.097688,2.950968,2.499469,-0.944975,0.699469,1
1,-3.562410,-1.836628,15.092746,-0.687178,0.656070,0
2,-7.468443,-6.912174,19.022635,-0.998672,0.746001,1
3,-0.738030,-4.096494,18.791552,0.085283,0.627709,0
4,-7.409484,-7.705079,18.981270,-0.997952,0.737815,1
5,-3.569474,-1.836628,16.822374,-0.688323,0.695265,0
6,-0.738030,-4.407048,18.791552,0.322836,0.612745,0
7,-0.738030,-4.096494,18.502212,0.085283,0.627709,0
8,-7.468443,-6.912174,17.522143,-0.994972,0.736676,1
9,-7.468443,-6.912174,19.011000,-0.998672,0.746001,1
10,-0.737524,-4.050412,18.791552,0.060828,0.637961,0
11,2.607613,-7.699367,5.478169,-0.999856,0.791956,1
12,-0.738030,-4.082325,18.791552,0.078949,0.635869,0
13,-0.730967,-7.705079,15.133132,-0.560084,0.675184,0
14,-0.738030,-7.705079,18.981270,0.891132,0.618526,0
15,-0.638143,-7.705079,18.981270,0.832211,0.624806,0
16,-7.409484,-6.383147,19.369599,-0.998557,0.751216,1
17,2.607613,-7.336879,5.159718,-0.999602,0.796489,1
18,2.607613,-7.336879,5.448631,-0.999602,0.796489,1
19,-0.545818,-4.096494,18.791552,0.528252,0.650980,0
