Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.754262,-4.407048,18.791552,0.982241,0.592300,0
1,-3.726733,-7.478675,20.403882,-1.000000,0.733915,1
2,-0.599926,-6.366520,18.793262,0.919070,0.596435,0
3,-0.758209,-4.426121,19.018510,0.294372,0.607232,0
4,-7.463612,-7.806425,14.862420,-0.992165,0.701120,1
5,-7.722446,-6.924483,14.656312,-0.976603,0.682319,1
6,-0.876621,-4.383127,18.883842,0.021370,0.612569,0
7,-1.027069,-4.390725,19.018510,-0.217095,0.619955,0
8,-1.433220,-4.315933,14.963205,-0.769352,0.659574,1
9,-1.027069,-4.048125,19.020259,-0.299547,0.622416,0
10,-1.263294,-4.453001,18.795678,-0.385312,0.633873,0
11,-3.086359,-0.890944,15.024581,-0.960398,0.664263,1
12,-3.521780,-1.836628,15.092746,-0.719083,0.654735,1
13,-0.917151,-4.552573,19.018510,0.081036,0.610307,0
14,-3.061084,-0.966972,14.863495,-0.959882,0.662956,1
15,-3.563340,-6.437507,20.403882,-0.999953,0.717365,1
16,-1.263294,-4.390117,18.795678,-0.405921,0.636618,0
17,-3.726733,-6.437507,20.403882,-0.999922,0.716122,1
18,-1.425350,-4.315933,18.734304,-0.512733,0.641607,0
19,-0.766232,-4.407048,18.791552,0.257941,0.608811,0
