Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.329112,-4.779356,18.905414,0.961237,0.586928,0
1,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
2,0.176927,-6.520961,18.905886,-0.024584,0.592108,0
3,0.314872,-6.526757,18.791546,-0.104569,0.609351,0
4,-1.483346,-7.815608,20.435017,-0.999926,0.674806,1
5,-1.812283,-7.435867,20.423615,-0.999986,0.691811,1
6,0.289062,-6.492606,18.791546,-0.064485,0.600546,0
7,-3.024056,-7.232029,14.982664,-0.688504,0.647668,0
8,-1.759689,-4.529532,18.619039,-0.560497,0.644291,0
9,-2.046732,-7.815608,20.406697,-0.999977,0.684667,1
10,-3.473755,-1.819729,15.341498,-0.767432,0.652816,1
11,-2.999489,-0.946936,15.341498,-0.961745,0.663715,1
12,-2.920909,-7.435867,20.423615,-1.000000,0.707314,1
13,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
14,-0.984090,-4.150087,18.797529,-0.233460,0.614040,0
15,-1.483346,-4.800727,18.887803,-0.447577,0.629507,0
16,-1.393805,-4.720002,18.823634,-0.429971,0.623529,0
17,-0.995972,-4.150087,18.797529,-0.245688,0.615105,0
18,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
19,-1.676844,-4.529532,18.619039,-0.559264,0.636355,0
