Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.907165,-7.284260,20.435521,-1.000000,0.707688,1
1,0.327437,-4.788561,18.902368,0.960094,0.586562,0
2,0.475144,-4.742733,18.915552,0.953181,0.590985,0
3,0.188929,-6.521238,18.909128,-0.036054,0.592010,0
4,-0.999045,-4.158394,18.595245,-0.251045,0.614379,0
5,-1.745532,-7.698650,20.456273,-0.999969,0.686505,1
6,-2.975956,-1.115705,15.450484,-0.959238,0.660468,1
7,-1.369365,-7.232029,14.982664,-0.837787,0.655728,1
8,-1.726029,-4.531643,18.619039,-0.565655,0.641430,0
9,0.329461,-6.513247,18.905414,-0.104824,0.609351,0
10,-3.016372,-7.232029,14.982664,-0.690499,0.647325,0
11,-2.969724,-7.284260,14.776137,-0.718392,0.652211,1
12,-1.483346,-4.787961,18.792166,-0.454236,0.629794,0
13,-1.360856,-4.779356,18.791548,-0.376750,0.618364,0
14,-1.483346,-4.869421,18.792166,-0.406509,0.621309,0
15,-1.670397,-4.746669,18.595245,-0.527330,0.635574,0
16,-1.055489,-7.435867,19.644345,-0.999592,0.669583,1
17,0.295639,-6.521238,18.909128,-0.097716,0.602283,0
18,0.249023,-6.599039,18.905414,-0.092165,0.598922,0
19,0.194912,-6.558604,18.909128,-0.038199,0.595343,0
