Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.609973,0.288656,4.422056,0.840461,0.698153,0
1,4.305706,-1.803283,12.572508,-0.484985,0.712394,0
2,2.609973,0.288656,3.548570,0.840461,0.698153,0
3,-0.906946,-0.996244,14.896155,0.252364,0.711327,0
4,-7.493166,7.130161,11.071459,0.862652,0.676237,0
5,-0.738030,-7.705079,18.981270,0.891132,0.618526,0
6,-0.944594,-1.106168,14.762758,0.129635,0.712226,0
7,2.097688,-1.865406,11.408484,0.628486,0.703499,0
8,2.647621,0.314032,4.549033,-0.500053,0.735475,0
9,-7.069751,0.471312,4.422056,-0.989002,0.788182,1
10,4.436049,-1.803283,12.572508,-0.386175,0.716241,0
11,-3.562410,7.716746,15.092746,0.309459,0.712142,0
12,-7.400078,7.130161,11.071459,0.867489,0.678323,0
13,-7.435172,7.101053,11.018251,0.867656,0.677316,0
14,2.570535,0.137372,4.422056,0.867098,0.690535,0
15,2.609973,2.040428,9.282552,0.999809,0.671235,0
16,-0.906946,-1.080792,14.889735,0.190852,0.714994,0
17,-0.889672,3.027071,2.698503,0.858620,0.711570,0
18,-0.738030,-7.336879,5.160576,-0.858936,0.797943,1
19,2.702179,7.788168,14.014267,-0.556431,0.824471,0
