Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.922082,-7.284260,20.435521,-1.000000,0.708279,1
1,0.725830,-4.315933,18.735886,0.986854,0.589718,0
2,0.176927,-6.526757,18.791546,-0.021484,0.592255,0
3,0.725830,-4.325264,18.792331,0.986466,0.589813,0
4,0.289062,-6.526757,18.791546,-0.093167,0.602283,0
5,-1.035685,-4.150087,18.797529,-0.273739,0.618301,0
6,-1.685890,-4.477203,18.622826,-0.552855,0.644958,0
7,-1.348947,-4.720002,18.791548,-0.397591,0.625176,0
8,-1.760952,-7.815608,20.435622,-0.999955,0.685978,1
9,-3.024056,-7.232029,14.982664,-0.688504,0.647668,0
10,-1.510342,-7.815608,20.435622,-0.999930,0.675663,1
11,-1.297972,-7.536540,14.807960,-0.843284,0.655065,1
12,-3.033625,-7.467966,15.051754,-0.727029,0.654064,1
13,-1.624645,-4.757853,18.791471,-0.511741,0.631373,0
14,-3.499400,-0.891515,15.092746,-0.882439,0.661786,1
15,-1.513332,-4.757853,18.791471,-0.483760,0.626837,0
16,-2.099399,-7.213269,20.435521,-0.999996,0.695544,1
17,-3.504660,-0.660434,15.341498,-0.903617,0.664873,1
18,-2.412686,-7.232029,20.473944,-0.999999,0.705722,1
19,-2.150150,-7.213269,20.406806,-0.999996,0.697942,1
