Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
122,7.703458,-7.995093,20.777810,-0.995423,0.686710
123,2.713771,-7.980558,21.076081,-0.946064,0.651801
124,7.972615,-7.959275,20.654929,-0.995809,0.686794
125,2.713771,-7.980558,21.076081,-0.946064,0.651801
126,3.383911,-7.959275,2.077501,-1.000000,0.824673
127,1.123803,-7.940156,20.696012,-0.986895,0.674844
128,2.520834,-7.940156,20.696012,-0.966385,0.663897
129,7.319847,-7.878935,21.755184,-0.999999,0.755612
130,7.904185,-6.511064,20.666804,-0.999696,0.697564
131,7.319847,-6.082856,21.688584,-0.999704,0.747688
132,3.243662,-6.565746,2.374588,-1.000000,0.807633
133,7.704500,-7.995093,20.662062,-0.995457,0.686681
134,2.596730,-7.992772,20.608028,-0.958272,0.659750
135,2.430838,-7.940156,20.697342,-0.975022,0.664395
136,3.636814,-7.970626,20.667107,-0.981857,0.671117
137,2.603236,-7.893546,20.693338,-0.952529,0.657928
138,2.596730,-7.904913,20.608028,-0.949343,0.654228
139,2.385794,-7.942723,20.699632,-0.979454,0.669333
140,2.603236,-7.940156,20.696012,-0.956868,0.658453
141,2.425853,-7.955904,20.609528,-0.975963,0.664644
142,7.904185,-6.560255,20.666775,-0.999634,0.688177
143,3.375204,-6.579930,2.374588,-1.000000,0.808357
144,3.366048,-7.942316,2.065609,-1.000000,0.824346
145,2.713771,-7.980558,21.076081,-0.946064,0.651801
146,3.383911,-7.959275,2.077501,-1.000000,0.824673
147,7.994445,-7.877185,21.688584,-0.999999,0.748169
148,3.234069,-6.568132,2.236209,-1.000000,0.807563
149,7.959284,-6.511064,20.665971,-0.999711,0.694737
150,7.319847,-7.351382,21.688584,-0.999999,0.743529
151,1.399138,-7.982559,20.693487,-0.992095,0.676011
152,2.430838,-7.940156,20.697342,-0.975022,0.664395
153,7.319847,-7.877166,20.594079,-0.997473,0.684226
154,2.520834,-7.940156,20.696012,-0.966385,0.663897
155,2.603236,-7.893546,20.693338,-0.952529,0.657928
156,2.385794,-7.942723,20.699632,-0.979454,0.669333
157,2.603491,-7.980558,21.076081,-0.961189,0.663554
158,2.603236,-7.940156,20.696012,-0.956868,0.658453
159,3.645530,-7.994008,20.667222,-0.982724,0.671460
160,1.126616,-7.940156,20.696012,-0.987023,0.675027
161,1.123803,-7.940156,20.696012,-0.986895,0.674844
162,2.519856,-7.940156,20.604952,-0.966372,0.663803
163,5.240892,-6.565746,2.154745,-1.000000,0.819091
164,2.419250,-7.940156,20.697342,-0.976984,0.664768
165,3.383911,-7.959275,2.077501,-1.000000,0.824673
166,2.707546,-7.980558,21.076081,-0.946368,0.651740
167,7.899395,-7.980558,21.717282,-1.000000,0.739939
168,3.427229,-6.568132,1.868938,-1.000000,0.812892
169,7.959284,-6.511064,20.665971,-0.999711,0.694737
170,1.399138,-7.980558,21.083836,-0.992177,0.675888
171,2.430838,-7.940156,20.697342,-0.975022,0.664395
172,3.645530,-7.994008,20.667222,-0.982724,0.671460
173,2.520834,-7.940156,20.696012,-0.966385,0.663897
174,7.319847,-7.877166,20.594079,-0.997473,0.684226
175,2.603491,-7.980558,21.076081,-0.961189,0.663554
176,2.603236,-7.892157,20.693487,-0.951283,0.657465
177,2.385794,-7.942723,20.699632,-0.979454,0.669333
178,2.603236,-7.940156,20.696012,-0.956868,0.658453
179,2.410474,-7.901592,20.706917,-0.977069,0.664550
180,2.609716,-7.980558,21.076081,-0.958479,0.662901
181,2.603236,-7.893546,20.693338,-0.952529,0.657928
182,1.126616,-7.940156,20.696012,-0.987023,0.675027
183,1.123803,-7.940156,20.696012,-0.986895,0.674844
184,2.519856,-7.940156,20.604952,-0.966372,0.663803
185,2.707546,-7.980558,21.076081,-0.946368,0.651740
186,3.427229,-7.898189,1.868938,-1.000000,0.824370
187,7.899395,-7.980558,21.717282,-1.000000,0.739939
188,3.427229,-6.568132,1.868938,-1.000000,0.812892
189,2.385794,-7.791302,20.699632,-0.973602,0.662838
190,2.609716,-7.958383,20.616010,-0.957155,0.658515
191,7.990829,-6.511064,21.084921,-0.999740,0.700119
192,7.319847,-7.880593,20.599595,-0.997516,0.684197
193,1.597031,-7.980558,21.083836,-0.992948,0.678401
194,7.959284,-6.511064,20.665971,-0.999711,0.694737
195,2.710805,-7.980558,21.076081,-0.946561,0.651832
196,2.603236,-7.889872,20.696357,-0.951128,0.657434
197,2.603236,-7.893546,20.693338,-0.952529,0.657928
198,1.126616,-7.940156,20.696012,-0.987023,0.675027
199,1.399138,-7.980558,21.083836,-0.992177,0.675888
200,3.645530,-7.994008,20.667222,-0.982724,0.671460
201,0.968876,-7.980558,20.664886,-0.984890,0.674389
202,2.603236,-7.940156,20.696012,-0.956868,0.658453
203,2.410474,-7.901592,20.706917,-0.977069,0.664550
204,2.430838,-7.940156,20.697342,-0.975022,0.664395
205,3.427229,-7.898189,1.868938,-1.000000,0.824370
206,2.707546,-7.980558,21.076081,-0.946368,0.651740
207,7.899395,-7.980558,21.717282,-1.000000,0.739939
208,3.427229,-6.511430,1.868938,-1.000000,0.812164
209,2.385794,-7.791302,20.699632,-0.973602,0.662838
210,2.609716,-7.958383,20.616010,-0.957155,0.658515
211,7.959284,-6.368736,20.665971,-0.999870,0.695975
212,2.603236,-7.889872,20.696357,-0.951128,0.657434
213,1.126616,-7.940156,20.696012,-0.987023,0.675027
214,3.645530,-7.994008,20.667222,-0.982724,0.671460
215,7.319847,-7.880593,20.599595,-0.997516,0.684197
216,2.710805,-7.980558,21.076081,-0.946561,0.651832
217,7.975738,-7.791302,20.699632,-0.996698,0.681523
218,1.593370,-7.980558,21.075764,-0.992958,0.678339
219,2.603236,-7.893546,20.693338,-0.952529,0.657928
220,7.959284,-6.511064,20.665971,-0.999711,0.694737
221,1.439126,-7.985110,21.076081,-0.992131,0.675337
222,0.968876,-7.980558,20.664886,-0.984890,0.674389
223,2.397469,-7.958443,20.616252,-0.979283,0.669396
224,2.410474,-7.901592,20.706917,-0.977069,0.664550
225,2.704804,-7.980558,21.076081,-0.945961,0.651588
226,4.273153,-7.898189,1.868938,-1.000000,0.812934
227,7.899395,-7.980558,21.717282,-1.000000,0.739939
228,3.427229,-6.511430,1.868938,-1.000000,0.812164
229,2.548398,-7.958443,20.690133,-0.963767,0.660522
230,7.959284,-6.368736,20.665971,-0.999870,0.695975
231,2.385794,-7.791302,20.699632,-0.973602,0.662838
232,2.609716,-7.958383,20.616010,-0.957155,0.658515
233,2.582252,-7.880593,20.594859,-0.951805,0.654841
234,1.126616,-7.940156,20.696012,-0.987023,0.675027
235,3.645530,-7.994008,20.667222,-0.982724,0.671460
236,7.975738,-7.788832,20.699632,-0.996698,0.681408
237,2.603236,-7.893546,20.693338,-0.952529,0.657928
238,1.439126,-7.985110,21.076081,-0.992131,0.675337
239,2.710805,-7.980558,21.076081,-0.946561,0.651832
240,2.410474,-7.901592,20.706917,-0.977069,0.664550
241,2.397469,-7.958443,20.616252,-0.979283,0.669396
242,6.965766,-7.988711,20.662833,-0.998284,0.683827
243,0.968876,-7.980558,20.664886,-0.984890,0.674389
244,1.593370,-7.980558,21.075764,-0.992958,0.678339
245,4.273153,-7.898189,1.868938,-1.000000,0.812934
246,2.704804,-7.980558,21.076081,-0.945961,0.651588
247,7.899395,-7.980558,21.717282,-1.000000,0.739939
248,3.427229,-6.511430,1.868938,-1.000000,0.812164
249,2.550945,-7.980463,21.076081,-0.964402,0.660522
250,7.959284,-6.342288,20.665971,-0.999887,0.695651
251,2.385794,-7.791302,20.699632,-0.973602,0.662838
252,2.609171,-7.958383,20.616010,-0.957242,0.658484
253,2.582252,-7.880593,20.594859,-0.951805,0.654841
254,6.965766,-7.988711,20.662833,-0.998284,0.683827
255,1.126616,-7.940156,20.696012,-0.987023,0.675027
256,7.975738,-7.788832,20.699632,-0.996698,0.681408
257,1.439126,-7.985110,21.076081,-0.992131,0.675337
258,2.710805,-7.980558,21.076081,-0.946561,0.651832
259,2.603236,-7.893546,20.693338,-0.952529,0.657928
260,1.593370,-7.980558,21.075764,-0.992958,0.678339
261,2.410474,-7.901592,20.706917,-0.977069,0.664550
262,3.645530,-7.994008,20.667222,-0.982724,0.671460
263,7.900964,-6.368736,20.662182,-0.999853,0.694678
264,0.968876,-7.980558,20.664886,-0.984890,0.674389
265,2.704804,-7.980558,21.076081,-0.945961,0.651588
266,4.273153,-7.898189,1.868938,-1.000000,0.812934
267,7.899395,-7.980558,21.717282,-1.000000,0.739939
268,3.427229,-6.511430,1.868938,-1.000000,0.812164
269,7.959284,-6.342288,20.665971,-0.999887,0.695651
270,2.609171,-7.958383,20.616010,-0.957242,0.658484
271,2.410474,-7.901592,20.706917,-0.977069,0.664550
272,3.645530,-7.994008,20.667222,-0.982724,0.671460
273,2.385794,-7.791302,20.699632,-0.973602,0.662838
274,2.550945,-7.998335,21.076081,-0.964739,0.660707
275,2.582252,-7.880593,20.594859,-0.951805,0.654841
276,2.550945,-7.980463,21.076081,-0.964402,0.660522
277,7.975738,-7.788832,20.699632,-0.996698,0.681408
278,2.710805,-7.980558,21.076081,-0.946561,0.651832
279,2.574474,-7.880593,20.594859,-0.953814,0.655086
280,1.593370,-7.980558,21.075764,-0.992958,0.678339
281,1.439126,-7.985110,21.076081,-0.992131,0.675337
282,0.968876,-7.980558,20.664886,-0.984890,0.674389
283,7.738723,-6.342288,20.665971,-0.999827,0.690167
284,1.126616,-7.898944,20.696012,-0.987549,0.674875
285,2.704804,-7.980558,21.076081,-0.945961,0.651588
286,4.273153,-7.898189,1.868938,-1.000000,0.812934
287,7.899395,-7.980558,21.717282,-1.000000,0.739939
288,3.427229,-6.511430,1.868938,-1.000000,0.812164
289,7.959284,-6.342288,20.665971,-0.999887,0.695651
290,2.385794,-7.791302,20.699632,-0.973602,0.662838
291,2.551919,-7.998335,21.084724,-0.964757,0.660769
292,2.609171,-7.958383,20.616010,-0.957242,0.658484
293,2.582252,-7.880593,20.594859,-0.951805,0.654841
294,2.550945,-7.934679,21.076081,-0.960754,0.659812
295,2.410474,-7.979922,20.706917,-0.978955,0.669553
296,2.410474,-7.904008,20.706917,-0.977295,0.664550
297,1.126616,-7.898944,20.696012,-0.987549,0.674875
298,2.710805,-7.980558,21.076081,-0.946561,0.651832
299,2.574474,-7.880593,20.594859,-0.953814,0.655086
300,7.975738,-7.788832,20.699632,-0.996698,0.681408
301,1.439126,-7.985110,21.076081,-0.992131,0.675337
302,7.336319,-7.887154,20.699632,-0.997519,0.684138
303,7.738723,-6.342288,20.665971,-0.999827,0.690167
304,1.593370,-7.980558,21.075764,-0.992958,0.678339
305,2.704804,-7.980558,21.076081,-0.945961,0.651588
306,4.273153,-7.898189,1.868938,-1.000000,0.812934
307,7.899395,-7.980558,21.717282,-1.000000,0.739939
308,3.427229,-6.511430,1.868938,-1.000000,0.812164
309,7.959284,-6.342288,20.665971,-0.999887,0.695651
310,1.126616,-7.898944,20.696012,-0.987549,0.674875
311,2.385794,-7.791302,20.699632,-0.973602,0.662838
312,2.410474,-7.979922,20.706917,-0.978955,0.669553
313,2.551919,-7.998335,21.084724,-0.964757,0.660769
314,2.582252,-7.880593,20.594859,-0.951805,0.654841
315,2.609171,-7.958383,20.616010,-0.957242,0.658484
316,2.574474,-7.880593,20.594859,-0.953814,0.655086
317,1.593370,-7.980558,21.075764,-0.992958,0.678339
318,1.439126,-7.985110,21.076081,-0.992131,0.675337
319,7.975738,-7.788832,20.699632,-0.996698,0.681408
320,2.710805,-7.980558,21.076081,-0.946561,0.651832
321,7.738723,-6.342288,20.665971,-0.999827,0.690167
322,7.336319,-7.887154,20.699632,-0.997519,0.684138
323,2.404218,-7.880046,20.705352,-0.976833,0.664395
324,2.551942,-7.933519,21.076081,-0.960549,0.659750
325,2.696775,-7.980558,21.073906,-0.946550,0.651558
326,4.273153,-7.898189,1.868938,-1.000000,0.812934
327,7.875493,-7.980558,21.719456,-1.000000,0.739893
328,4.273153,-6.329805,1.868938,-1.000000,0.807400
329,7.969103,-6.342288,20.665971,-0.999888,0.695975
330,2.347389,-7.898944,20.696012,-0.980193,0.669522
331,1.165021,-7.791302,20.699632,-0.988107,0.672716
332,2.385794,-7.791302,20.699632,-0.973602,0.662838
333,2.551919,-7.998335,21.084724,-0.964757,0.660769
334,2.404218,-7.880046,20.705352,-0.976833,0.664395
335,2.582252,-7.880593,20.594859,-0.951805,0.654841
336,2.609171,-7.958383,20.616010,-0.957242,0.658484
337,2.574474,-7.880593,20.594859,-0.953814,0.655086
338,7.975738,-7.788832,20.699632,-0.996698,0.681408
339,2.710805,-7.980558,21.076081,-0.946561,0.651832
340,7.738723,-6.342288,20.665971,-0.999827,0.690167
341,7.336319,-7.887154,20.699632,-0.997519,0.684138
342,1.593370,-7.980558,21.075764,-0.992958,0.678339
343,1.439126,-7.985110,21.076081,-0.992131,0.675337
344,2.574474,-7.978599,20.601109,-0.961427,0.660429
345,2.696775,-7.980558,21.073906,-0.946550,0.651558
346,4.170036,-7.879965,1.557140,-1.000000,0.812109
347,7.875493,-7.980558,21.719456,-1.000000,0.739893
348,4.273153,-6.329805,1.868938,-1.000000,0.807400
349,7.884895,-6.307218,20.616006,-0.999891,0.694383
350,2.551919,-7.998335,21.084724,-0.964757,0.660769
351,2.385794,-7.791302,20.699632,-0.973602,0.662838
352,2.404218,-7.880046,20.705352,-0.976833,0.664395
353,2.582252,-7.880593,20.594859,-0.951805,0.654841
354,2.345971,-7.998335,20.695555,-0.981958,0.670557
355,1.165021,-7.791302,20.699632,-0.988107,0.672716
356,2.574474,-7.880593,20.594859,-0.953814,0.655086
357,1.439126,-7.985110,21.076081,-0.992131,0.675337
358,1.593370,-7.980558,21.075764,-0.992958,0.678339
359,7.975738,-7.788832,20.699632,-0.996698,0.681408
360,2.710805,-7.980558,21.076081,-0.946561,0.651832
361,2.609171,-7.958383,20.616010,-0.957242,0.658484
362,2.347389,-7.898944,20.696012,-0.980193,0.669522
363,1.165021,-7.776415,20.699632,-0.988229,0.672747
364,7.010848,-7.986693,21.073906,-0.998236,0.688740
365,4.171331,-7.980191,1.552458,-1.000000,0.804828
366,2.696775,-7.980558,21.073906,-0.946550,0.651558
367,7.875493,-7.980558,21.719456,-1.000000,0.739893
368,7.897015,-6.174055,20.616006,-0.999946,0.694471
369,2.551919,-7.998335,21.084724,-0.964757,0.660769
370,2.385794,-7.791302,20.699632,-0.973602,0.662838
371,2.609171,-7.958383,20.616010,-0.957242,0.658484
372,7.975738,-7.788832,20.699632,-0.996698,0.681408
373,2.404218,-7.880046,20.705352,-0.976833,0.664395
374,2.582252,-7.880593,20.594859,-0.951805,0.654841
375,2.345971,-7.998335,20.695555,-0.981958,0.670557
376,2.582252,-7.985454,20.594859,-0.960880,0.660553
377,7.010848,-7.986693,21.073906,-0.998236,0.688740
378,1.165021,-7.791302,20.699632,-0.988107,0.672716
379,2.574474,-7.880593,20.594859,-0.953814,0.655086
380,1.593370,-7.980558,21.075764,-0.992958,0.678339
381,2.710805,-7.980558,21.076081,-0.946561,0.651832
382,2.347389,-7.898944,20.696012,-0.980193,0.669522
383,1.165021,-7.776415,20.699632,-0.988229,0.672747
384,1.440527,-7.985153,21.081004,-0.992107,0.675306
385,4.150209,-7.980191,1.552458,-1.000000,0.804783
386,2.696775,-7.980558,21.073906,-0.946550,0.651558
387,7.875493,-7.980558,21.719456,-1.000000,0.739893
388,7.895041,-6.174055,20.616006,-0.999946,0.694471
389,2.385794,-7.791302,20.699632,-0.973602,0.662838
390,2.551919,-7.998335,21.084724,-0.964757,0.660769
391,2.357252,-7.999568,20.695555,-0.982471,0.670588
392,2.582252,-7.880593,20.594859,-0.951805,0.654841
393,7.010848,-7.986693,21.073906,-0.998236,0.688740
394,1.165021,-7.791302,20.699632,-0.988107,0.672716
395,2.710805,-7.980558,21.076081,-0.946561,0.651832
396,1.440527,-7.985153,21.081004,-0.992107,0.675306
397,2.574474,-7.880593,20.594859,-0.953814,0.655086
398,7.977712,-7.788832,20.699632,-0.996753,0.681322
399,2.404218,-7.880046,20.705352,-0.976833,0.664395
400,1.593370,-7.980558,21.075764,-0.992958,0.678339
401,2.609171,-7.958383,20.616010,-0.957242,0.658484
402,1.165021,-7.776415,20.699632,-0.988229,0.672747
403,2.582252,-7.985454,20.594859,-0.960880,0.660553
404,2.605928,-7.958383,20.616010,-0.957707,0.658700
405,2.696775,-7.980558,21.073906,-0.946550,0.651558
406,4.150209,-7.980191,1.552458,-1.000000,0.804783
407,7.875493,-7.968634,21.719456,-1.000000,0.739589
408,7.895041,-6.168932,20.616006,-0.999946,0.694265
409,2.450807,-7.880593,20.594859,-0.967606,0.659935
410,2.605928,-7.958383,20.616010,-0.957707,0.658700
411,2.404218,-7.880046,20.705352,-0.976833,0.664395
412,2.385794,-7.791302,20.699632,-0.973602,0.662838
413,2.582252,-7.880593,20.594859,-0.951805,0.654841
414,2.357252,-7.985309,20.710063,-0.981890,0.670149
415,2.357252,-7.999568,20.695555,-0.982471,0.670588
416,2.574474,-7.880593,20.594859,-0.953814,0.655086
417,1.440527,-7.985153,21.081004,-0.992107,0.675306
418,1.165021,-7.791302,20.699632,-0.988107,0.672716
419,2.696775,-7.981569,21.073906,-0.947166,0.651619
420,1.593370,-7.980558,21.075764,-0.992958,0.678339
421,7.010848,-7.986693,21.073906,-0.998236,0.688740
422,2.609171,-7.958383,20.616010,-0.957242,0.658484
423,1.165021,-7.788792,20.699632,-0.988245,0.672747
424,7.627466,-7.985153,21.081004,-0.996176,0.680911
425,2.696775,-7.980558,21.073906,-0.946550,0.651558
426,4.150209,-7.980191,1.552458,-1.000000,0.804783
427,7.875493,-7.968634,21.719456,-1.000000,0.739589
428,2.450807,-7.880593,20.594859,-0.967606,0.659935
429,7.916447,-6.168932,20.616006,-0.999950,0.694796
430,2.605928,-7.958383,20.616010,-0.957707,0.658700
431,2.385794,-7.791302,20.699632,-0.973602,0.662838
432,2.357252,-7.999568,20.695555,-0.982471,0.670588
433,2.386771,-7.980402,20.697937,-0.980951,0.669804
434,7.627466,-7.985153,21.081004,-0.996176,0.680911
435,2.574474,-7.880593,20.594859,-0.953814,0.655086
436,2.404218,-7.880046,20.705352,-0.976833,0.664395
437,1.440527,-7.985153,21.081004,-0.992107,0.675306
438,1.165021,-7.791302,20.699632,-0.988107,0.672716
439,1.593370,-7.980558,21.075764,-0.992958,0.678339
440,7.010848,-7.986693,21.073906,-0.998236,0.688740
441,2.542191,-7.796065,20.701733,-0.950292,0.654075
442,2.609171,-7.958383,20.616010,-0.957242,0.658484
443,1.165021,-7.788792,20.699632,-0.988245,0.672747
444,7.875493,-7.881182,20.591322,-0.996312,0.688598
445,4.150209,-7.980191,1.552458,-1.000000,0.804783
446,2.696775,-7.980558,21.073906,-0.946550,0.651558
447,7.875493,-7.968634,21.719456,-1.000000,0.739589
448,7.958651,-6.168932,21.245174,-0.999951,0.699881
449,2.450807,-7.880593,20.594859,-0.967606,0.659935
450,2.605928,-7.958383,20.616010,-0.957707,0.658700
451,2.404218,-7.880046,20.705352,-0.976833,0.664395
452,2.385794,-7.791302,20.699632,-0.973602,0.662838
453,2.542191,-7.796065,20.701733,-0.950292,0.654075
454,2.574474,-7.880593,20.594859,-0.953814,0.655086
455,7.609359,-7.985153,21.081004,-0.996210,0.680681
456,2.450807,-7.929669,20.615995,-0.969362,0.660213
457,2.357252,-7.999568,20.695555,-0.982471,0.670588
458,2.386771,-7.980402,20.697937,-0.980951,0.669804
459,1.440527,-7.985153,21.081004,-0.992107,0.675306
460,1.165021,-7.791302,20.699632,-0.988107,0.672716
461,1.589708,-7.980558,21.073839,-0.993072,0.678277
462,7.916447,-6.168932,20.616006,-0.999950,0.694796
463,2.609171,-7.958383,20.616010,-0.957242,0.658484
464,1.165021,-7.788792,20.699632,-0.988245,0.672747
465,2.696775,-7.980558,21.073906,-0.946550,0.651558
466,4.150209,-7.980191,1.552458,-1.000000,0.804783
467,7.875493,-7.968634,21.719456,-1.000000,0.739589
468,7.958651,-6.168932,21.245174,-0.999951,0.699881
469,7.609359,-7.985153,21.081004,-0.996210,0.680681
470,2.450807,-7.793849,20.594859,-0.963684,0.659194
471,7.856693,-6.168932,21.245174,-0.999944,0.693646
472,2.542191,-7.796065,20.701733,-0.950292,0.654075
473,2.574474,-7.880593,20.594859,-0.953814,0.655086
474,2.404218,-7.880046,20.705352,-0.976833,0.664395
475,2.357252,-7.999568,20.695555,-0.982471,0.670588
476,1.440527,-7.985153,21.081004,-0.992107,0.675306
477,2.605928,-7.958383,20.616010,-0.957707,0.658700
478,1.165021,-7.791302,20.699632,-0.988107,0.672716
