Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.455969,3.869816,1.777538,0.998653,0.725139,0
1,5.220570,-7.983358,2.081229,-0.999997,0.840893,1
2,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
3,6.380774,-7.984838,0.480998,-0.742543,0.795151,1
4,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
5,1.998359,3.444830,1.738544,0.990293,0.737022,0
6,4.798541,-7.844168,0.480998,-0.966994,0.809870,1
7,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
8,6.149221,-7.847156,0.407629,-0.810772,0.797191,1
9,5.688684,-7.632112,2.127416,-0.999991,0.824804,1
10,5.220570,3.909862,1.777538,0.992720,0.727482,0
11,7.664184,-6.993461,5.448557,-0.996132,0.817859,1
12,2.014359,3.444830,1.737778,0.990348,0.736889,0
13,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
14,5.735501,-7.859410,0.480998,-0.927644,0.797526,1
15,5.692628,-7.984655,0.419987,-0.938454,0.798605,1
16,6.380774,-7.983359,0.480998,-0.744018,0.795178,1
17,7.715547,-7.385230,5.263101,-0.997986,0.823704,1
18,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
19,4.660552,-6.993833,2.205776,-0.999993,0.838521,1
