Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.984695,-7.167300,18.841217,0.706951,0.696732,-0.012443,0
1,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
2,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
3,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
4,-0.966529,-7.619363,18.837880,0.945386,0.683179,-0.228168,0
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
7,-0.984695,-6.875699,18.537521,0.438728,0.709970,-0.421026,0
8,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
9,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
10,-0.972252,-7.233046,19.147266,0.773019,0.691872,-0.301458,0
11,-0.984695,-7.137270,18.841217,0.682872,0.698542,-0.030030,0
12,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
13,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
14,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
15,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
16,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932,1
17,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
18,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
19,7.106551,-7.279750,19.706387,-0.999997,0.744807,-0.556630,1
