Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.565659,-3.598166,6.998251,-0.999767,0.830522,-3.539378,1
1,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
2,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
3,-0.362471,5.074124,4.132814,-0.809435,0.747886,-0.699800,0
4,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
5,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
6,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
7,5.628314,-0.995408,1.477267,0.837664,0.774967,-3.265458,0
8,7.565659,-3.598166,3.458873,0.886705,0.781656,-4.531718,0
9,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678,1
10,-3.136135,4.716444,18.242253,-0.353743,0.783421,-4.039006,0
11,5.634797,4.760305,5.419903,-0.991495,0.765103,-1.767142,1
12,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,0
13,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
14,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
15,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
16,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008,0
17,5.551176,4.706477,6.803939,-0.999426,0.792051,-3.152582,1
18,5.634797,3.942405,5.419903,-0.990222,0.759827,-0.817900,1
19,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937,1
