Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.452985,-7.711493,19.267114,-0.286076,0.677296,-0.013296,0
1,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
2,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
3,-1.452985,-7.707116,19.253818,-0.289754,0.677537,-0.004376,0
4,-0.379427,-7.870146,19.234144,0.999214,0.707808,-0.667649,0
5,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
6,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
7,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
8,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
9,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
10,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,0
11,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
12,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
13,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
14,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
15,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186,1
16,-1.452985,-7.617814,19.399271,-0.397188,0.678738,-0.161991,0
17,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902,1
18,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
19,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975,1
