Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
1,-1.503001,-7.709364,19.315485,-0.374776,0.673487,-0.007185,0
2,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
3,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
4,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
5,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
6,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
7,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
8,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
9,-1.452456,-7.954380,18.850497,0.082269,0.688541,-0.273707,0
10,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
11,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
12,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361,1
13,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594,1
14,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684,0
15,-1.495816,-7.709364,19.315485,-0.409037,0.677331,-0.048371,0
16,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669,1
17,-1.263052,-7.725097,19.244977,0.415408,0.675748,-0.190624,0
18,-1.711696,-7.961165,19.967890,-0.998520,0.735724,-0.712846,1
19,-1.093445,-7.947650,19.184596,0.936175,0.686025,-0.236965,0
