Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
1,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
2,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
3,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
4,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
5,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
6,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
7,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
8,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
9,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
10,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
11,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349,1
12,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
13,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
14,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584,1
15,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524,1
16,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
17,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234,1
18,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967,1
19,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915,1
