Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.954816,-7.167300,18.841217,0.781531,0.696631,-0.520686,0
1,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
2,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
3,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
4,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
5,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
6,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
7,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
8,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
9,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
10,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592,1
11,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932,1
12,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188,1
13,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697,1
14,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380,1
15,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947,1
16,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
17,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377,1
18,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067,1
19,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684,1
