Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
1,5.475803,-7.445544,18.851174,-0.999997,0.790618,-0.230994,1
2,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
3,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
4,-1.452985,-7.701557,19.253818,-0.300144,0.677881,-0.422930,0
5,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
6,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
7,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
8,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
9,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
10,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
11,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679,1
12,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
13,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
14,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953,0
15,-0.572686,-7.233046,14.515733,-0.563896,0.743981,-0.399566,0
16,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412,1
17,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491,0
18,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,0
19,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807,1
