Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.925960,5.024737,3.422855,-0.999997,0.841929,1
1,7.698533,-7.539834,22.178275,0.901188,0.711460,0
2,-7.840047,6.092298,1.069024,-0.832428,0.797774,0
3,7.997629,-7.987673,5.975422,-0.243702,0.756775,0
4,7.998503,-7.987673,22.172977,0.581026,0.728996,0
5,7.792291,-7.996942,6.209014,-0.162781,0.737684,0
6,7.825242,-7.983282,6.073254,-0.178410,0.738514,0
7,7.962404,-7.987673,5.992837,-0.208593,0.755838,0
8,7.685488,-7.645446,21.825920,0.858561,0.716828,0
9,7.974168,-7.969288,22.348792,0.638926,0.728610,0
10,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
11,7.892330,-7.738019,21.804756,0.821902,0.727154,0
12,-7.998441,4.597329,0.915088,-0.965286,0.803376,1
13,-5.826305,7.401267,4.071442,-0.982733,0.814744,1
14,-7.650568,4.874546,3.544880,-0.999807,0.831619,1
15,-7.840047,5.095912,1.068972,-0.959749,0.800889,1
16,7.936483,-7.727654,22.178273,0.835408,0.727005,0
17,-7.909824,5.095681,3.397886,-0.999997,0.836225,1
18,-5.898483,7.401267,4.071442,-0.984819,0.815839,1
19,-7.909824,5.024737,3.422855,-0.999997,0.841707,1
