Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.422171,4.626904,3.422855,-0.999996,0.844825,1
1,7.642725,-7.520131,22.353481,0.897275,0.716272,0
2,-6.120833,4.461512,1.026105,-0.618745,0.800132,0
3,7.961656,-7.873810,6.107739,-0.142754,0.755692,0
4,7.748539,-7.873705,6.107739,-0.029484,0.751185,0
5,7.967129,-7.879187,22.349018,0.711055,0.733004,0
6,-6.765768,4.795616,0.591043,-0.905005,0.801921,0
7,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
8,7.892191,-7.730660,22.179285,0.828627,0.727094,0
9,7.966120,-7.856106,22.179285,0.736037,0.732824,0
10,7.756905,-7.666504,22.179285,0.855042,0.726381,0
11,7.642322,-7.617129,22.175032,0.870669,0.716740,0
12,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
13,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
14,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
15,-7.124618,4.795616,0.591043,-0.938203,0.806632,0
16,-5.899577,7.582879,4.065005,-0.981132,0.811638,1
17,-7.411715,4.581180,3.432373,-0.999996,0.840424,1
18,-7.422171,5.325651,0.646082,-0.926912,0.805723,0
19,-7.124618,4.795616,3.364747,-0.999994,0.838769,1
