Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.469466,-7.524197,18.743409,0.958885,0.702359,0
1,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
2,7.784651,-5.966888,19.477825,-0.868750,0.753505,0
3,6.854432,-7.608075,18.743409,-0.085881,0.751817,0
4,0.941359,-7.218569,18.657670,0.312292,0.725379,0
5,-1.695734,-7.778143,18.657670,0.672794,0.718599,0
6,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
7,7.092224,-7.239185,0.175146,-0.997383,0.774153,1
8,6.096948,-7.602832,18.743347,0.154762,0.743631,0
9,6.968876,-7.661422,18.741823,-0.060309,0.745690,0
10,7.948441,-5.328094,18.803215,-0.924317,0.756156,0
11,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
12,0.941359,-7.651847,18.657670,0.186498,0.730308,0
13,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
14,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
15,1.834536,-7.573509,18.657670,0.179100,0.737450,0
16,-1.733026,-7.602832,18.743571,0.721904,0.717445,0
17,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
18,-2.469466,-7.608158,18.743409,0.956299,0.703012,0
19,0.941359,-7.320918,18.657670,0.281331,0.725852,0
