Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
1,6.981493,-7.073893,2.021459,-1.000000,0.820350,1
2,0.943627,-7.269283,18.657670,0.304217,0.725574,0
3,7.660553,-2.971405,19.171903,-0.954695,0.770747,1
4,7.631061,-6.056710,19.177451,-0.817394,0.758749,0
5,6.121984,-5.312877,18.619120,-0.317482,0.758551,0
6,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
7,7.405904,-5.351195,18.657670,-0.883005,0.759635,0
8,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
9,6.493494,-6.970820,18.594568,-0.053603,0.754647,0
10,6.091643,-7.602832,18.743347,0.160891,0.743175,0
11,0.819893,-7.544716,18.657670,0.226948,0.733531,0
12,6.028645,-6.398742,19.474180,0.064982,0.748020,0
13,0.941359,-7.320918,18.657670,0.281331,0.725852,0
14,5.724617,-7.150184,18.658074,0.203530,0.741048,0
15,1.834536,-7.544716,18.657670,0.218559,0.736949,0
16,0.224753,-6.287351,1.803076,-0.998004,0.805657,1
17,0.806312,-5.156783,1.803076,-0.994078,0.797402,1
18,6.981493,-6.913568,2.021459,-1.000000,0.818494,1
19,6.028645,-6.911448,19.474180,0.011639,0.748635,0
