Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
1,-2.153926,-6.905516,18.657670,0.913183,0.706483,0
2,7.790884,-5.942965,19.479675,-0.870436,0.753750,0
3,6.968876,-7.602832,18.743347,-0.049267,0.749392,0
4,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
5,0.941359,-7.218569,18.657670,0.312292,0.725379,0
6,6.981493,-7.133239,0.203694,-0.996120,0.772422,1
7,-1.505933,-7.313486,18.657670,0.758726,0.723893,0
8,7.942869,-5.415494,19.481452,-0.921420,0.759485,0
9,2.499021,-7.075372,2.085775,-0.999999,0.802053,1
10,0.819893,-7.546260,18.657670,0.228276,0.733474,0
11,6.091643,-7.602832,18.743347,0.160891,0.743175,0
12,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
13,1.834536,-7.573509,18.657670,0.179100,0.737450,0
14,6.028645,-6.398742,19.474180,0.064982,0.748020,0
15,0.941359,-7.320918,18.657670,0.281331,0.725852,0
16,-1.505933,-7.211137,18.657670,0.779922,0.718714,0
17,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
18,-2.080218,-7.317395,18.657681,0.855743,0.718344,0
19,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
