Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
1,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
2,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
3,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
4,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
5,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
6,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
7,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
8,2.615560,-7.968672,21.022496,-0.956893,0.658638,1
9,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
10,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
11,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
12,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
13,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
14,2.405100,-7.968176,21.026715,-0.978610,0.669459,1
15,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
16,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
17,7.995016,-5.474268,20.659943,-0.999993,0.697337,1
18,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
19,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
