Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.771888,-7.150184,2.021459,-1.000000,0.823646,1
1,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
2,0.943627,-7.269283,18.657670,0.304217,0.725574,0
3,7.257117,-6.056710,18.570761,-0.698590,0.759377,0
4,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
5,6.121984,-3.021472,18.619120,-0.873454,0.782444,0
6,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
7,6.479377,-4.952730,18.657733,-0.801357,0.778023,0
8,5.800365,-7.150184,18.596089,0.141281,0.747291,0
9,1.834536,-7.544716,18.657670,0.218559,0.736949,0
10,6.642314,-7.602832,18.662041,-0.044067,0.755825,0
11,7.037063,-7.072380,2.021459,-1.000000,0.820490,1
12,6.117478,-6.934309,18.624729,-0.015274,0.750429,0
13,6.028645,-6.398742,19.474180,0.064982,0.748020,0
14,6.493494,-4.952730,18.657733,-0.805117,0.778287,0
15,2.995897,-7.072380,2.021459,-1.000000,0.813072,1
16,0.819893,-7.275387,18.657670,0.295844,0.728655,0
17,0.819893,-7.544716,18.657670,0.226948,0.733531,0
18,6.028645,-6.911448,19.474180,0.011639,0.748635,0
19,6.296969,-7.077375,18.537589,-0.022308,0.755761,0
