Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
94,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823
95,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
96,-7.448030,-3.595671,13.732804,-0.601549,0.659107,-0.664596
97,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974
98,-7.312887,-2.324143,8.912520,-0.675251,0.695400,-0.355155
99,-7.863902,-3.214406,8.888247,-0.889771,0.705494,-0.514333
100,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823
101,-6.862115,-3.595791,14.002336,-0.751015,0.679174,-0.044141
102,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
103,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
104,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974
105,-7.303053,-1.521221,12.176495,-0.994695,0.742655,-0.511342
106,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823
107,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
108,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
109,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974
110,-7.303053,-1.521221,12.176495,-0.994695,0.742655,-0.511342
111,-6.883321,-0.824136,15.595276,-0.776690,0.617745,-1.718510
112,-7.263762,-0.768561,12.257505,-0.995210,0.738709,-0.138016
113,-6.978360,4.738610,0.841854,-1.000000,0.773818,-0.029270
114,-6.982467,4.608239,0.841854,-1.000000,0.774971,-0.132777
115,-5.701906,3.260310,3.086972,-0.999992,0.836193,-1.358883
116,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823
117,-6.976373,-0.824136,15.595276,-0.811207,0.626160,-0.093052
118,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
119,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
120,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
121,-6.883321,-0.824136,15.595276,-0.776690,0.617745,-1.718510
122,-7.269649,-0.896105,15.635049,-0.904009,0.627600,-0.394981
123,-7.303053,-1.521221,12.176495,-0.994695,0.742655,-0.511342
124,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974
125,-6.744661,4.738610,0.841854,-1.000000,0.765600,-0.233699
126,-7.263762,-0.768561,12.257505,-0.995210,0.738709,-0.138016
127,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823
128,-7.263762,-0.768561,12.257505,-0.995210,0.738709,-0.138016
129,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
130,-7.276608,-1.024580,16.247274,-0.942986,0.625088,-0.625599
131,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
132,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
133,-7.208945,6.266574,18.649557,-0.993484,0.791593,-2.817783
134,-7.294372,-0.768561,12.257505,-0.995230,0.738810,-0.030610
135,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
136,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823
137,-7.276608,-1.024580,16.247274,-0.942986,0.625088,-0.625599
138,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
139,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
140,-7.208945,3.290501,9.646226,-0.509171,0.748547,-1.150074
141,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
142,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
143,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
144,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
145,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637
146,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
147,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
148,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
149,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
150,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
151,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580
152,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637
153,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
154,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
155,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
156,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637
157,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
158,-7.324738,-2.724352,0.674502,-0.970679,0.788486,-1.887081
159,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
160,-7.239302,-4.816406,10.846729,-0.717865,0.740290,-1.472884
161,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
162,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
163,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
164,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637
165,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
166,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
167,-7.746403,-2.793858,16.261551,-0.842042,0.590327,-0.414382
168,-7.324738,-2.724352,0.674502,-0.970679,0.788486,-1.887081
169,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
170,-7.208282,6.266574,0.654938,-1.000000,0.769608,-0.002073
171,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
172,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
173,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
174,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
175,-7.324738,-2.724352,0.674502,-0.970679,0.788486,-1.887081
176,-7.746403,-2.793858,16.261551,-0.842042,0.590327,-0.414382
177,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
178,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
179,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
180,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
181,-7.746403,-2.793858,16.261551,-0.842042,0.590327,-0.414382
182,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
183,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
184,-7.760783,-2.793858,16.261551,-0.853239,0.590850,-0.014380
185,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
186,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
187,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
188,-6.947063,-1.308617,16.230236,-0.832207,0.636566,-0.435393
189,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
190,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
191,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
192,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
193,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
194,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
195,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455
196,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
197,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
198,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363
199,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
200,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
201,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455
202,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
203,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
204,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
205,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706
206,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
207,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
208,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
209,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455
210,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
211,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
212,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
213,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
214,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
215,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706
216,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
217,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
218,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
219,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
220,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
221,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
222,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706
223,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
224,-7.790452,-2.793858,16.261551,-0.869720,0.585294,-0.029669
225,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
226,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
227,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
228,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
229,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
230,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706
231,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
232,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
233,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
234,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
235,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
236,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
237,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
238,-7.262344,-0.829197,16.029791,-0.868585,0.624559,-0.292706
239,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
240,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
241,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
242,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
243,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
244,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
245,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
246,-7.609224,-2.343001,15.792245,-0.935115,0.595614,-0.492329
247,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
248,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
249,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
250,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
251,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
252,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
253,-5.768425,-4.816406,15.982711,-0.637287,0.660784,-0.569325
254,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
255,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
256,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
257,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
258,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
259,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
260,-7.265115,-0.768561,16.093683,-0.821887,0.637329,-0.088128
261,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
262,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
263,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
264,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
265,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
266,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
267,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
268,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
269,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827
270,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
271,-7.097578,-4.816406,15.837232,-0.551052,0.609265,-0.338573
272,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
273,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
274,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
275,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
276,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
277,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
278,-7.258559,-3.566042,8.667552,-0.894951,0.728301,-0.265704
279,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
280,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
281,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
282,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
283,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
284,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
285,-7.482957,-2.891418,8.818377,-0.876622,0.714488,-0.504304
286,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
287,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
288,-7.564004,-5.801007,14.244530,-0.706608,0.706844,-1.729822
289,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
290,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
291,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
292,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
293,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
294,-6.773092,-5.505779,11.049772,-0.777423,0.721439,-0.856629
295,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632
296,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
297,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
298,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
299,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
300,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
301,-7.021343,-4.833366,13.865486,-0.878840,0.677451,-1.172383
302,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105
303,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227
304,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
305,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
306,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
307,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
308,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105
309,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
310,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227
311,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
312,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
313,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
314,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105
315,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
316,-7.561306,-0.896575,16.115415,-0.936443,0.608410,-0.318198
317,-7.279254,-2.808689,12.219957,-0.990909,0.758914,-1.068050
318,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
319,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227
320,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
321,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
322,-6.366329,-5.815601,16.080921,-0.763445,0.685103,-0.798533
323,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
324,-7.205055,7.096096,0.654938,-0.999998,0.781224,-0.829522
325,-7.830786,-0.768561,2.865380,-1.000000,0.821952,-0.384335
326,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
327,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
328,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
329,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
330,-5.610826,-4.824351,12.241623,-0.513969,0.700077,-1.327434
331,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
332,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
333,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
334,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
335,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
336,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
337,-7.255411,-3.714675,8.924930,-0.884952,0.730478,-0.158391
338,-5.613786,-5.962653,12.182743,-0.555907,0.707121,-1.139827
339,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
340,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
341,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
342,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
343,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
344,-6.804442,-5.464140,16.257155,-0.688634,0.654342,-0.585226
345,-5.613786,-5.962653,12.182743,-0.555907,0.707121,-1.139827
346,-7.524575,7.440920,0.637706,-0.999998,0.782309,-0.470418
347,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
348,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
349,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
350,-6.804442,-5.464140,16.257155,-0.688634,0.654342,-0.585226
351,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
352,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
353,-5.613786,-5.962653,12.182743,-0.555907,0.707121,-1.139827
354,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
355,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
356,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
357,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
358,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
359,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
360,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
361,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
362,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
363,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
364,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
365,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
366,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568
367,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
368,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
369,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
370,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
371,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
372,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
373,-7.263762,-0.801278,15.679712,-0.849544,0.622416,-0.104984
374,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568
375,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
376,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
377,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766
378,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125
379,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
380,-7.562079,-5.789446,8.818377,-0.934326,0.728253,-0.973396
381,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
