Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-3.600071,-0.278457,0.621039,-0.646894,0.793007,-1.557158,1
30,-5.128089,0.186364,0.621039,-0.999502,0.796047,-1.831068,1
31,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
32,-5.861131,-5.021421,2.850548,-0.848136,0.816799,-0.780271,1
33,1.875917,0.216599,10.106365,0.998529,0.718346,-0.179133,0
34,-6.899177,-0.278457,0.621039,-0.999976,0.793570,0.000000,1
35,-7.216000,-0.278457,0.621039,-0.999985,0.796794,-0.316823,1
36,-4.668870,1.307581,6.813903,0.999627,0.728054,-3.984238,0
37,-3.537476,-2.324143,7.999094,0.558014,0.778798,0.000000,0
38,1.246508,-0.179601,0.521804,0.965444,0.752753,-2.132315,0
39,-6.362553,-1.012514,13.292986,0.838595,0.722960,-1.330073,0
40,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
41,-4.895374,-3.747499,12.646138,-0.376150,0.715746,-0.493466,0
42,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
43,-4.716241,-1.700075,12.186333,-0.452770,0.749307,-1.282301,0
44,-6.899177,0.707788,0.621039,-1.000000,0.785144,-0.986245,1
45,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
46,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
47,-7.564692,-0.275004,11.429363,0.827745,0.711388,-1.712047,0
48,-5.128089,3.354496,0.621039,-0.999978,0.763511,-3.168132,1
49,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
50,-4.705552,0.707788,11.614663,0.554323,0.714798,-1.995341,0
51,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
52,-7.033766,-0.320886,9.290972,0.820392,0.688504,-0.653624,0
53,-6.899177,0.687276,0.621039,-1.000000,0.785373,-0.020512,1
54,-4.668870,1.307581,6.813903,0.999627,0.728054,-3.984238,0
55,-4.716241,-3.747499,12.186333,-0.552609,0.783907,0.000000,1
56,-7.482957,-0.275004,8.851438,0.832378,0.692094,-0.033061,0
57,-7.263762,-0.439098,2.865380,-0.999998,0.834636,-0.329463,1
58,-4.445553,1.307581,3.419805,-0.998536,0.814699,-3.091290,1
59,-3.496324,-3.747499,12.186333,-0.044325,0.782132,-1.219917,0
60,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
61,-4.895374,-3.747499,12.646138,-0.376150,0.715746,-0.493466,0
62,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
63,-4.716241,-1.700075,12.186333,-0.452770,0.749307,-1.282301,0
64,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
65,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
66,-5.128089,3.354496,0.621039,-0.999978,0.763511,-3.168132,1
67,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
68,-4.705552,0.707788,11.614663,0.554323,0.714798,-1.995341,0
69,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
70,-6.913933,-0.317598,11.614663,-0.990897,0.730765,-0.677965,1
71,-7.024975,3.354496,0.661446,-1.000000,0.776757,-1.793698,1
72,-7.484149,-4.121988,12.186333,-0.997825,0.759608,-0.570554,1
73,-7.482957,-2.018398,8.851438,-0.206235,0.704075,-1.112553,0
74,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
75,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
76,-7.315581,-3.693147,2.865380,-0.999978,0.827712,-1.363444,1
77,-4.895374,-3.719947,12.646138,-0.364411,0.715746,-0.027552,0
78,-4.668870,1.307581,6.813903,0.999627,0.728054,-3.984238,0
79,-7.481375,0.677095,0.847237,-1.000000,0.779641,-0.624679,1
80,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
81,-7.482957,0.756180,8.818377,0.866776,0.677347,-1.031185,0
82,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
83,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
84,-7.488713,2.502275,8.851438,0.803769,0.673643,-0.626631,0
85,-7.024975,3.354496,0.661446,-1.000000,0.776757,-1.793698,1
86,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
87,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
88,-7.438031,0.759831,12.409129,-0.577508,0.701634,-1.430688,1
89,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
90,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
91,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
92,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
93,-5.090313,-0.988488,13.721180,-0.064671,0.691894,-0.829714,0
94,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
95,-7.263762,-0.791798,12.121459,-0.995380,0.739993,-0.777230,1
96,-7.484149,-4.121988,12.186333,-0.997825,0.759608,-0.570554,1
97,-7.400957,-3.747499,8.978098,-0.900416,0.728793,-1.735672,1
98,-6.862115,-3.283744,8.526926,-0.872401,0.723269,-1.095487,1
99,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
100,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
101,-7.488713,2.502275,8.851438,0.803769,0.673643,-0.626631,0
102,-7.482957,0.756180,8.818377,0.866776,0.677347,-1.031185,0
103,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
104,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
105,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
106,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
107,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
108,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
109,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
110,-7.438031,0.752766,12.480476,-0.588710,0.701924,-0.071696,1
111,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
112,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
113,-7.024975,3.112063,13.831666,0.299732,0.685839,-0.180626,0
114,-7.622722,-1.393819,8.747030,0.598452,0.691424,-0.648487,0
115,-5.090313,-0.988488,13.721180,-0.064671,0.691894,-0.829714,0
116,-7.400957,-3.747499,8.978098,-0.900416,0.728793,-1.735672,1
117,-7.439213,-0.792050,12.409129,-0.995536,0.740433,-0.336953,1
118,-7.438031,0.759831,12.409129,-0.577508,0.701634,-1.430688,1
119,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
120,-7.481067,-0.768561,3.024786,-0.999999,0.826453,-0.269503,1
121,-7.491489,2.508739,8.851438,0.805319,0.673560,-0.007035,0
122,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
123,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
124,-6.887363,3.686849,12.186333,0.981993,0.664204,-1.697474,0
125,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
126,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
127,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
128,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
129,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
130,-6.862115,-3.595672,14.046477,-0.752090,0.679340,-1.883937,1
131,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
132,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
133,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
134,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
135,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
136,-7.577173,-4.816406,8.796820,-0.903866,0.731771,-1.098397,1
137,-7.438031,-0.131854,12.480476,-0.985298,0.728081,-0.664041,1
138,-7.485339,-0.792050,12.409129,-0.995542,0.740568,-0.046126,1
139,-7.482957,0.756180,8.818377,0.866776,0.677347,-1.031185,0
140,-6.885853,3.686849,12.186333,0.982037,0.664159,-0.001510,0
141,-7.491489,2.508739,12.219957,0.994022,0.663725,-1.324403,0
142,-7.502698,-1.935497,3.059485,-1.000000,0.820665,-1.167652,1
143,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
144,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
145,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
146,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
147,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
148,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
149,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
150,-6.862115,-3.595672,14.046477,-0.752090,0.679340,-1.883937,1
151,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
152,-7.007630,2.515968,0.841854,-1.000000,0.786765,-0.857717,1
153,-7.448030,-3.607240,8.851438,-0.914019,0.719229,-0.194759,1
154,-6.887363,4.830975,12.186333,-0.493422,0.676494,-1.144125,0
155,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
156,-6.887363,3.686849,12.186333,0.981993,0.664204,-1.697474,0
157,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
158,-7.438031,-0.131854,12.480476,-0.985298,0.728081,-0.664041,1
159,-6.863992,-0.649456,12.151637,-0.993632,0.742862,-0.425427,1
160,-7.491489,2.508739,12.219957,0.994022,0.663725,-1.324403,0
161,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
162,-6.979562,3.686849,12.228787,0.981567,0.651604,-0.101503,0
163,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
164,-7.448030,-3.595789,8.851438,-0.915097,0.718748,-0.011451,1
165,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
166,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
167,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
168,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
169,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
170,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
171,-6.862115,-3.595672,14.046477,-0.752090,0.679340,-1.883937,1
172,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
173,-6.887363,4.830975,12.186333,-0.493422,0.676494,-1.144125,0
174,-7.007630,3.709217,11.773172,0.981354,0.657426,-0.430891,0
175,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
176,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
177,-6.863992,-0.649456,12.151637,-0.993632,0.742862,-0.425427,1
178,-6.887363,3.686849,12.186333,0.981993,0.664204,-1.697474,0
179,-7.438031,-0.131854,12.480476,-0.985298,0.728081,-0.664041,1
180,-6.979562,3.686849,12.228787,0.981567,0.651604,-0.101503,0
181,-6.862115,-3.595791,14.046477,-0.751015,0.679174,-0.000119,1
182,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
183,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
184,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
185,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
186,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
187,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
188,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
189,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
190,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
191,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
192,-7.448030,-3.595671,13.732804,-0.601549,0.659107,-0.664596,1
193,-6.887363,4.830975,12.186333,-0.493422,0.676494,-1.144125,0
194,-6.845469,4.418194,8.851438,0.918807,0.684617,-1.909528,0
195,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
196,-6.601992,0.871138,15.608591,0.956878,0.682745,-2.609174,0
197,-6.863992,-0.649456,12.151637,-0.993632,0.742862,-0.425427,1
198,-7.438031,-0.131854,12.480476,-0.985298,0.728081,-0.664041,1
199,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
200,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
201,-6.862115,-3.595791,14.046477,-0.751015,0.679174,-0.000119,1
202,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
203,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
204,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
205,-6.980110,5.318824,12.344118,-0.458871,0.650890,-0.521052,0
206,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
207,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
208,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
209,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
210,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
211,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
212,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
213,-7.448030,-3.595671,13.732804,-0.601549,0.659107,-0.664596,1
214,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
215,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
216,-7.863902,-3.214406,8.888247,-0.889771,0.705494,-0.514333,1
217,-6.845469,4.418194,8.851438,0.918807,0.684617,-1.909528,0
218,-6.887363,4.830975,12.186333,-0.493422,0.676494,-1.144125,0
219,-6.601992,0.871138,15.608591,0.956878,0.682745,-2.609174,0
220,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
221,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
222,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
223,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
224,-6.862115,-3.595791,14.046477,-0.751015,0.679174,-0.000119,1
225,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
226,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
227,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
228,-6.978713,5.318824,11.588641,-0.458871,0.650890,-0.755479,0
229,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
230,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
231,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
232,-5.638329,4.766971,12.219957,0.430011,0.679158,-1.251125,0
233,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
234,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
235,-7.448030,-3.595671,13.732804,-0.601549,0.659107,-0.664596,1
236,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
237,-7.312887,-2.324143,8.912520,-0.675251,0.695400,-0.355155,1
238,-7.863902,-3.214406,8.888247,-0.889771,0.705494,-0.514333,1
239,-7.921295,-0.449549,13.787049,-0.112989,0.657238,-0.784286,0
240,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
241,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
242,-6.862115,-3.595791,14.002336,-0.751015,0.679174,-0.044141,1
243,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
244,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
245,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
246,-5.714477,-3.595791,15.595276,0.226067,0.624303,-1.168845,0
247,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
248,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
249,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
250,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
251,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
252,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
253,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
254,-6.978713,5.318824,11.588641,-0.458871,0.650890,-0.755479,0
255,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
256,-5.638329,4.766971,12.219957,0.430011,0.679158,-1.251125,0
257,-7.303053,-1.521221,12.176495,-0.994695,0.742655,-0.511342,1
258,-7.921295,-0.449549,13.787049,-0.112989,0.657238,-0.784286,0
259,-6.978455,7.783721,12.454159,0.713096,0.698122,-2.467353,0
260,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
261,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
262,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
263,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
264,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
265,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
266,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
267,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
268,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
269,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
270,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
271,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
272,-7.303053,-1.521221,12.176495,-0.994695,0.742655,-0.511342,1
273,-6.978455,7.783721,12.454159,0.713096,0.698122,-2.467353,0
274,-6.883321,-0.824136,15.595276,-0.776690,0.617745,-1.718510,1
275,-7.263762,-0.768561,12.257505,-0.995210,0.738709,-0.138016,1
276,-6.978360,4.738610,0.841854,-1.000000,0.773818,-0.029270,1
277,-7.263119,-1.288120,15.481591,0.973399,0.719588,-1.743924,0
278,-6.982467,4.608239,0.841854,-1.000000,0.774971,-0.132777,1
279,-5.701906,3.260310,3.086972,-0.999992,0.836193,-1.358883,1
280,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
281,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
282,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
283,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
284,-6.976373,-0.824136,15.595276,-0.811207,0.626160,-0.093052,1
285,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
286,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
287,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
288,-7.276608,-3.874851,16.251066,0.371902,0.576100,-0.814009,0
289,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
290,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
291,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
292,-6.883321,-0.824136,15.595276,-0.776690,0.617745,-1.718510,1
293,-7.269649,-0.896105,15.635049,-0.904009,0.627600,-0.394981,1
294,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
295,-7.303053,-1.521221,12.176495,-0.994695,0.742655,-0.511342,1
296,-6.978455,7.783721,12.454159,0.713096,0.698122,-2.467353,0
297,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
298,-6.744661,4.738610,0.841854,-1.000000,0.765600,-0.233699,1
299,-7.263762,-0.768561,12.257505,-0.995210,0.738709,-0.138016,1
300,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
301,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
302,-7.263762,-0.768561,12.257505,-0.995210,0.738709,-0.138016,1
303,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
304,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
305,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
306,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
307,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
308,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
309,-7.276608,-1.024580,16.247274,-0.942986,0.625088,-0.625599,1
310,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
311,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
312,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
313,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
314,-7.276608,-3.874851,16.251066,0.371902,0.576100,-0.814009,0
315,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
316,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
317,-7.208945,6.266574,18.649557,-0.993484,0.791593,-2.817783,1
318,-6.758272,-2.525425,16.251066,0.400920,0.612925,-1.261500,0
319,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
320,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
321,-7.294372,-0.768561,12.257505,-0.995230,0.738810,-0.030610,1
322,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
323,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
324,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
325,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
326,-7.276608,-1.024580,16.247274,-0.942986,0.625088,-0.625599,1
327,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
328,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
329,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
330,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
331,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
332,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
333,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
334,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
335,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
336,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
337,-6.758272,-2.525425,16.251066,0.400920,0.612925,-1.261500,0
338,-7.208945,3.290501,9.646226,-0.509171,0.748547,-1.150074,1
339,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
340,-7.333040,-2.793858,16.232514,-0.127404,0.600381,-0.030200,0
341,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
342,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
343,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
344,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
345,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
346,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
347,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
348,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
349,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
350,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
351,-7.276608,-1.783218,16.247274,-0.893710,0.625437,-0.758637,1
352,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
353,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
354,-7.276031,-3.875391,15.638843,0.368865,0.576312,-0.282974,0
355,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
356,-6.758272,-2.525425,16.251066,0.400920,0.612925,-1.261500,0
357,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
358,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
359,-6.883321,-3.595791,15.595276,0.647977,0.575772,-1.548944,0
360,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
361,-7.333040,-2.793858,16.232514,-0.127404,0.600381,-0.030200,0
362,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
363,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
364,-7.276031,-3.595791,15.595276,0.569011,0.568786,-0.392710,0
365,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
366,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
367,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
368,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
369,-7.024975,-2.828485,13.791027,-0.552444,0.659069,-0.812363,1
370,-7.193618,6.266574,2.357213,0.158829,0.725721,-2.159995,0
371,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
372,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
373,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
