Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.077898,4.035209,0.194738,0.961371,0.707766,0
1,3.281473,1.807108,5.394386,0.034749,0.720211,0
2,-3.235979,-0.204174,14.534569,-0.807136,0.726850,1
3,-6.720532,0.060117,21.574532,0.999734,0.675585,0
4,-0.990883,-0.600351,15.591733,0.979665,0.704691,0
5,2.343846,-7.075901,14.271880,0.453779,0.716736,0
6,-2.583402,-7.075901,14.271880,0.006332,0.732680,0
7,-2.590549,-7.159662,14.271880,0.031034,0.729953,0
8,-2.583402,-7.075901,14.274397,0.006332,0.732680,0
9,-7.461600,4.970598,21.574532,0.999981,0.687800,0
10,-7.461600,4.894572,21.574532,0.999982,0.685784,0
11,1.265820,7.340203,21.648834,0.999661,0.712521,0
12,1.298690,3.681762,6.803004,0.999310,0.713956,0
13,-1.816241,-2.256506,5.948487,0.999863,0.706778,0
14,-0.990883,-0.600351,14.295112,0.900011,0.717384,0
15,-0.990883,-0.600351,14.232651,0.900011,0.717384,0
16,-1.406926,-7.075901,14.271880,0.207101,0.731085,0
17,-7.162309,5.058016,21.574532,0.999983,0.692225,0
18,2.077898,0.015589,0.194738,0.993286,0.722856,0
19,-2.044483,7.340203,21.648834,0.999973,0.707505,0
