Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
1,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
2,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
3,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
4,-4.492362,-7.058215,16.525841,-0.873335,0.678028,1
5,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
6,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
7,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
8,-5.073586,-7.630466,16.523984,-0.930790,0.694259,1
9,-7.895408,5.086528,13.981659,-0.998926,0.756303,1
10,-3.696863,5.442457,13.981659,-0.999960,0.775427,1
11,-3.740832,-7.842120,16.556539,-0.239345,0.669846,0
12,-3.395512,-7.998947,16.520192,0.128122,0.661308,0
13,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
14,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
15,-3.484082,-7.996791,16.525998,0.057802,0.664900,0
16,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
17,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
18,-4.419058,-7.998539,16.525841,-0.743203,0.674767,1
19,-3.922677,-7.818790,16.525421,-0.426782,0.671414,0
