Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.979399,-7.618161,16.560303,0.364357,0.652865,0
1,-6.723701,-7.516099,5.397963,-0.999523,0.807706,1
2,-7.464944,-2.140343,14.045831,-0.546275,0.696722,0
3,-2.583402,-2.271675,16.809058,0.174562,0.696688,0
4,-2.583402,-2.287872,16.823016,0.183165,0.696655,0
5,-3.594091,4.697591,14.163621,-0.999117,0.758289,1
6,-6.720532,-7.215951,5.074282,-0.999119,0.804706,1
7,-6.396222,-7.629031,14.271880,-0.992383,0.722535,1
8,-7.653480,4.685976,13.547501,-0.996297,0.754875,1
9,-2.638590,-2.256506,14.032001,-0.815013,0.705976,1
10,-6.396222,-2.287290,14.271880,-0.689774,0.705092,0
11,-6.720532,-7.176289,16.556342,-0.926119,0.715620,1
12,-5.985373,-2.287290,14.322014,-0.713071,0.705566,1
13,-6.720532,-7.224742,16.565584,-0.928942,0.720058,1
14,-6.720442,-7.183475,16.556342,-0.926501,0.715726,1
15,-7.461600,4.685976,14.034381,-0.997328,0.756702,1
16,-5.603982,-7.424021,5.074282,-0.999422,0.806133,1
17,-6.720532,-7.224742,16.594457,-0.928942,0.720058,1
18,-7.653480,4.685976,13.545694,-0.996297,0.754875,1
19,-6.720532,-7.176289,16.556489,-0.926119,0.715620,1
