Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
1,-3.594091,5.662613,14.163621,-0.999982,0.773454,1
2,-4.587597,-7.532376,16.563362,-0.868695,0.680349,1
3,-3.627512,-7.070966,16.538552,-0.174917,0.674875,0
4,-3.392785,-7.881192,16.524668,0.131200,0.665068,0
5,-7.507360,-7.998107,14.141192,-0.997073,0.718483,1
6,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
7,-7.463259,-7.683794,14.053952,-0.994316,0.703018,1
8,-3.614272,-7.902183,16.541338,-0.098967,0.669002,0
9,-3.216908,-7.532376,16.563693,0.292960,0.660830,0
10,-7.878765,-7.982175,14.024584,-0.995961,0.711922,1
11,-3.565125,4.818536,14.163958,-0.999460,0.761752,1
12,-4.348177,5.690235,14.163621,-0.999955,0.769817,1
13,-3.002154,-7.632231,16.560303,0.353211,0.653838,0
14,-7.463259,-7.681957,14.053952,-0.994420,0.703185,1
15,-3.063626,-7.873528,16.560303,0.338439,0.657060,0
16,-7.464788,4.952792,13.981659,-0.998891,0.757796,1
17,-3.612513,-7.591427,16.526303,-0.147658,0.672640,0
18,-3.594091,-7.532376,16.518823,-0.121087,0.671403,0
19,-3.063626,-7.594646,16.560303,0.327470,0.660049,0
