Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.228354,6.323905,14.377825,-0.999997,0.782502,1
1,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
2,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
3,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
4,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
5,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
6,-5.219588,-7.880510,16.560303,-0.931078,0.691030,1
7,-4.419058,-7.998539,16.525841,-0.743203,0.674767,1
8,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
9,-4.513215,-7.451540,16.559463,-0.859057,0.680882,1
10,-3.903103,-7.999939,16.525999,-0.368813,0.672505,0
11,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
12,-4.002325,-7.802655,17.134929,-0.530011,0.674127,0
13,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
14,-5.294018,-7.380796,16.570090,-0.949477,0.700155,1
15,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
16,-3.461651,-7.979244,16.525826,0.078083,0.663823,0
17,-4.000783,6.379421,14.303930,-0.999993,0.774857,1
18,-3.983038,-7.807539,16.561987,-0.503516,0.673537,0
19,-3.787053,-7.866849,16.560303,-0.278204,0.671777,0
