Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.801926,6.262127,10.334190,0.494088,0.622519,0
1,3.537660,-7.133811,1.689551,-1.000000,0.795238,1
2,0.751745,7.377535,2.525196,-0.551603,0.655035,0
3,-7.851106,6.266917,10.334447,0.469503,0.628268,0
4,-7.403637,7.395668,12.124284,-0.999025,0.704786,1
5,0.752113,7.377535,3.660489,-0.999347,0.748390,1
6,-7.554966,-1.274179,14.427870,-0.824082,0.655065,1
7,0.320701,7.495536,3.580986,-0.999516,0.757693,1
8,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
9,-7.403637,7.376272,11.750573,-0.998979,0.698962,1
10,0.725381,7.379745,2.167614,-0.974383,0.687768,1
11,0.751745,3.861974,1.592781,-0.942332,0.668380,1
12,0.087982,7.802095,2.167614,-0.962318,0.676286,1
13,-7.552764,-1.483176,14.427870,-0.910042,0.662704,1
14,0.796736,7.377535,2.124086,-0.973980,0.682908,1
15,-7.552764,-1.544643,14.427870,-0.928123,0.663323,1
16,0.751745,7.377535,3.580986,-0.999353,0.748476,1
17,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
18,-1.519573,-6.714935,15.244485,-0.833868,0.662239,1
19,-1.519573,-6.727589,15.244485,-0.836850,0.662450,1
