Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.796124,6.248164,10.420782,0.491751,0.622276,0
1,2.449774,-7.398738,1.689551,-1.000000,0.798026,1
2,-7.549090,-1.261221,14.258114,-0.817358,0.654698,1
3,-7.987174,6.248164,10.420460,0.385513,0.629616,0
4,-6.756946,4.998285,3.349087,-0.999865,0.776413,1
5,-7.254426,7.963174,12.118807,-0.999748,0.722964,1
6,-7.552764,-1.882798,14.427870,-0.899627,0.661520,1
7,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
8,-7.604736,-1.282412,14.427870,-0.835513,0.656250,1
9,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
10,-7.851106,6.266917,10.334447,0.469503,0.628268,0
11,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
12,3.548242,-6.959180,1.716012,-0.999999,0.789944,1
13,-6.756946,2.693918,3.349087,-0.999991,0.777968,1
14,-7.594870,-1.544643,14.427870,-0.931374,0.664190,1
15,-6.748699,7.828739,12.061430,-0.999532,0.706401,1
16,-7.537927,7.817118,12.151439,-0.999644,0.717049,1
17,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
18,0.796736,7.377535,2.124086,-0.973980,0.682908,1
19,-7.966934,6.262127,10.319669,0.407108,0.629330,0
