Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
117,1.037282,5.804061,16.673525,0.999952,0.817738,0.000000,0
118,-6.089425,-3.013926,2.020962,-0.997538,0.820392,0.000000,1
119,4.177247,6.060501,4.694981,0.160319,0.750811,0.000000,0
120,5.397964,4.961660,10.784161,0.999299,0.836242,0.000000,0
121,4.642168,1.375254,6.468740,0.959365,0.687473,0.000000,0
122,5.934139,-7.975516,0.784346,0.998011,0.767914,0.000000,0
123,5.014811,-0.782420,18.341475,0.999964,0.780135,0.000000,0
124,3.886458,7.207406,12.874223,-0.892450,0.837333,0.000000,0
125,-6.518120,3.807572,15.818681,0.869227,0.739724,0.000000,0
126,-2.623218,-1.762649,15.444151,0.999799,0.797722,0.000000,0
127,7.514945,0.418719,18.068474,0.998294,0.807901,0.000000,0
128,-4.943876,7.232999,18.600884,0.998780,0.733815,0.000000,0
129,1.955370,6.712945,1.291529,0.876394,0.731893,0.000000,0
130,-6.743092,-3.723760,15.007805,0.999889,0.772478,0.000000,0
131,-6.744455,-3.223423,16.584960,-0.828507,0.729843,0.000000,0
132,0.262387,4.186966,8.416422,0.997008,0.749445,0.000000,0
133,-1.941745,-3.256931,14.145102,0.999613,0.795450,0.000000,0
134,3.249884,-4.530685,7.915154,0.999998,0.787976,0.000000,0
135,-0.379905,-4.807069,15.170695,0.999043,0.740436,0.000000,0
136,6.813789,2.755785,6.347846,0.995660,0.702296,0.000000,0
137,6.260411,7.260449,1.609139,0.739020,0.752612,0.000000,0
138,-5.863610,7.304579,6.941654,0.977838,0.719539,0.000000,0
139,7.931271,5.742279,2.680907,0.833739,0.732288,0.000000,0
140,4.236692,0.730570,5.820223,0.930945,0.677209,0.000000,0
141,-2.552831,2.275094,7.903184,0.999020,0.762745,0.000000,0
142,-2.648239,-0.280300,16.770925,0.979967,0.754698,0.000000,0
143,1.767835,0.933753,6.362614,0.996738,0.751845,0.000000,0
144,7.636510,4.371125,0.671605,0.831004,0.752141,0.000000,0
145,4.102941,-6.723066,12.034212,0.204094,0.781569,0.000000,0
146,-3.927770,4.323012,15.027840,-0.824634,0.815186,0.000000,0
147,3.265893,1.814025,6.393683,0.969529,0.728708,0.000000,0
148,0.181392,-6.017807,7.104818,0.999995,0.807646,0.000000,0
149,-4.200803,0.213169,5.873659,0.999997,0.801618,0.000000,0
150,5.984004,-0.317430,17.825235,0.999698,0.792404,0.000000,0
151,7.431865,-0.365116,5.658480,0.946475,0.656090,0.000000,0
152,3.701080,5.430178,5.372421,0.500502,0.749679,0.000000,0
153,-5.580457,-6.261336,2.720778,-0.941857,0.848121,0.000000,0
154,0.060124,-3.723970,12.231465,0.999670,0.759054,0.000000,0
155,0.356828,-1.300539,3.817163,0.999959,0.789389,0.000000,0
156,-2.614996,5.289366,9.450889,0.999998,0.754339,0.000000,0
157,3.344384,6.669122,16.197644,0.999937,0.818516,0.000000,0
158,-5.300862,4.391970,6.784244,0.999117,0.763697,0.000000,0
159,-6.320649,0.605958,17.616795,0.560266,0.728472,0.000000,0
160,-2.472552,2.523380,10.635783,0.999995,0.775679,0.000000,0
161,7.890727,-5.864189,1.489661,0.996796,0.741812,0.000000,0
162,7.528858,5.771796,3.052161,0.782421,0.745757,0.000000,0
163,-4.969300,-2.155380,18.483641,0.667796,0.738575,0.000000,0
164,5.519447,7.840551,2.069124,0.813902,0.739482,0.000000,0
165,-6.835657,0.469181,3.768492,-0.990033,0.821569,0.000000,1
166,5.252620,-3.332721,16.168485,0.999998,0.789792,0.000000,0
167,0.700122,-6.950827,4.273212,0.991216,0.749591,0.000000,0
168,4.628754,3.350433,4.513554,0.868210,0.765923,0.000000,0
169,3.350872,6.347871,2.139762,0.961989,0.729264,0.000000,0
170,-2.803585,6.635240,5.481669,0.994732,0.697656,0.000000,0
171,3.116500,6.671588,9.197942,1.000000,0.716313,0.000000,0
172,-2.635972,-7.402867,16.978006,-0.689220,0.733118,0.000000,0
173,-0.394051,0.398347,12.862411,0.999970,0.790068,0.000000,0
174,0.862473,1.573654,11.925479,0.999935,0.802614,0.000000,0
175,7.809377,-4.269197,17.983484,0.995214,0.729046,0.000000,0
176,2.724782,-4.460167,9.791010,0.999724,0.738941,0.000000,0
177,-0.867128,1.875844,10.769545,0.999997,0.788200,0.000000,0
178,3.728134,-7.048343,7.628923,0.998760,0.724924,0.000000,0
179,6.797881,2.420015,13.666049,0.999983,0.801569,0.000000,0
180,-5.620486,-0.942183,7.205930,0.996576,0.777159,0.000000,0
181,6.918742,-6.950133,14.528173,0.831111,0.726185,0.000000,0
182,-1.582408,3.584599,11.669813,0.998161,0.758376,0.000000,0
183,-6.059687,1.949213,13.845109,0.997703,0.693525,0.000000,0
184,-7.085211,-3.337563,3.796740,-0.984137,0.815527,0.000000,1
185,-2.364628,0.613668,5.659293,0.999984,0.796078,0.000000,0
186,4.690749,1.767410,17.092657,0.999994,0.802913,0.000000,0
187,-1.119967,6.765643,9.518390,-0.772973,0.840836,0.000000,0
188,4.523953,-7.148081,10.262802,0.999945,0.740158,0.000000,0
189,-2.086435,-4.461311,13.131383,0.999931,0.741912,0.000000,0
190,5.111887,-3.135546,4.009529,0.997131,0.703442,0.000000,0
191,2.086404,-3.442351,2.895323,0.997154,0.798167,0.000000,0
192,1.248555,-4.717248,9.095247,0.999937,0.778414,0.000000,0
193,-2.705979,3.516108,5.080266,0.998251,0.728781,0.000000,0
194,-3.514255,-3.591085,15.371944,0.999974,0.769127,0.000000,0
195,5.132155,7.763537,8.601112,1.000000,0.753450,0.000000,0
196,2.704970,1.254578,13.400959,0.997085,0.805306,0.000000,0
197,-7.430299,7.319937,2.467448,0.978771,0.764802,0.000000,0
198,3.985514,-4.466320,6.193118,0.999722,0.756164,0.000000,0
199,6.283469,3.295522,6.027313,0.997804,0.722183,0.000000,0
200,0.425195,0.997562,1.196383,0.999913,0.783552,0.000000,0
201,-7.331764,-3.059798,12.296797,0.999645,0.736045,0.000000,0
202,-2.803580,-6.489267,14.854796,0.999965,0.709762,0.000000,0
203,-4.681034,-5.970360,17.081430,-0.770554,0.733994,0.000000,0
204,5.037204,-7.453068,14.046087,-0.996140,0.851314,0.000000,1
205,1.739782,-4.735125,15.563919,0.984706,0.752749,0.000000,0
206,-1.423631,2.395258,7.060267,0.999693,0.750853,0.000000,0
207,-0.278384,-4.392158,10.421506,0.999791,0.722111,0.000000,0
208,-2.226933,-3.274902,13.220065,0.999966,0.737092,0.000000,0
209,-6.389717,7.389636,18.620185,0.984006,0.740963,0.000000,0
210,7.912613,-3.178490,6.860178,-0.923965,0.819229,0.000000,0
211,-5.806459,-5.392618,3.877942,-0.986133,0.816443,0.000000,1
212,1.707922,0.413632,5.047076,0.998880,0.786053,0.000000,0
213,2.976362,2.124566,18.874351,0.999995,0.809465,0.000000,0
214,-3.635394,-4.609233,1.445436,1.000000,0.798456,0.000000,0
215,3.699377,4.625124,10.142973,0.999056,0.817728,0.000000,0
216,-7.210075,0.523813,7.571593,0.999911,0.832851,0.000000,0
217,3.648781,1.189524,7.669499,0.999156,0.730893,0.000000,0
218,2.787383,-3.496825,8.645529,0.997812,0.761378,0.000000,0
219,-6.770583,-4.953858,7.434741,0.998409,0.773389,0.000000,0
220,1.172792,-3.982299,2.705200,0.941046,0.796385,0.000000,0
221,-6.419057,6.508715,2.591214,-0.999880,0.796584,0.000000,1
222,-7.915167,3.396481,4.955193,0.992942,0.736344,0.000000,0
223,1.329015,-5.349138,14.416670,0.140239,0.829476,0.000000,0
224,4.198761,4.717723,14.490627,0.999846,0.770168,0.000000,0
225,1.751645,0.903652,15.153982,0.999986,0.781550,0.000000,0
226,-2.060653,-2.221677,3.452298,0.676239,0.820398,0.000000,0
227,0.762335,7.186163,4.901549,0.867410,0.743337,0.000000,0
228,5.957569,2.846394,5.949825,0.997848,0.704962,0.000000,0
229,7.595791,7.220496,9.308364,0.999944,0.783094,0.000000,0
230,-0.201231,6.012180,10.634301,1.000000,0.800761,0.000000,0
231,6.470021,2.786025,7.547315,1.000000,0.727556,0.000000,0
232,7.907904,0.876294,8.671456,-0.897732,0.754654,0.000000,0
233,-6.292882,-6.125573,17.921164,-0.999886,0.756996,0.000000,1
234,1.349293,2.499161,5.407350,0.979937,0.747119,0.000000,0
235,-1.514325,-1.258864,0.500364,0.999995,0.801436,0.000000,0
236,-4.803817,-4.875112,11.874778,0.999167,0.768737,0.000000,0
237,6.964140,6.088173,6.499845,0.998655,0.746202,0.000000,0
238,-6.360088,-7.737499,3.998322,-0.999033,0.822799,0.000000,1
239,-4.986333,-1.792615,1.121668,0.999912,0.798246,0.000000,0
240,-5.956801,-4.974345,1.018352,1.000000,0.794713,0.000000,0
241,6.506421,-3.405293,16.889515,0.998698,0.766718,0.000000,0
242,-6.268455,-0.428679,6.762640,0.999888,0.743468,0.000000,0
243,7.132127,3.750446,18.783429,0.999963,0.811002,0.000000,0
244,-3.229407,6.252622,15.558829,0.999105,0.767059,0.000000,0
245,5.162372,-2.240765,14.634193,0.999599,0.751705,0.000000,0
246,0.025217,3.505869,8.349343,0.997720,0.723165,0.000000,0
247,7.187409,7.187436,7.155685,0.611186,0.750909,0.000000,0
248,1.616309,0.503765,4.075221,0.999444,0.763518,0.000000,0
249,5.032794,-0.035166,17.489250,0.999998,0.792489,0.000000,0
250,0.798202,-7.682015,17.592184,-0.946115,0.673582,0.000000,0
251,2.858528,3.241213,9.607449,0.999979,0.815512,0.000000,0
252,-2.681837,-6.614697,17.857011,-0.999950,0.746405,0.000000,1
253,7.076276,-4.361978,18.815078,0.996796,0.785759,0.000000,0
254,5.986371,4.589313,16.707615,0.999970,0.814569,0.000000,0
255,-5.829963,7.218127,17.309610,0.999809,0.771805,0.000000,0
256,-0.867567,-4.769487,12.265813,0.999591,0.772176,0.000000,0
257,3.694088,4.770621,6.506090,0.997643,0.740279,0.000000,0
258,1.598467,0.411227,1.927649,0.999940,0.773302,0.000000,0
259,1.993738,-7.106135,13.911435,-0.214813,0.843012,0.000000,0
260,-1.662283,-3.429336,10.429287,0.999884,0.740648,0.000000,0
261,-4.848660,4.782463,16.301283,0.975451,0.763715,0.000000,0
262,-3.313942,-0.986948,15.176027,0.993109,0.797174,0.000000,0
263,-5.252377,-4.218127,16.855921,-0.262453,0.731640,0.000000,0
264,7.398871,-6.943806,13.628842,-0.996933,0.855049,0.000000,1
265,2.585808,2.468143,16.201633,0.999999,0.807553,0.000000,0
266,-2.196293,0.749740,1.375569,0.999741,0.789340,0.000000,0
267,-1.866356,1.520838,13.234625,0.998311,0.786616,0.000000,0
268,-1.363554,1.879515,1.035979,0.999800,0.792383,0.000000,0
269,-7.855135,-0.694160,9.715246,0.999620,0.727389,0.000000,0
270,4.767092,-1.090947,4.668299,0.887134,0.786601,0.000000,0
271,6.261970,6.261100,8.365085,0.999998,0.743791,0.000000,0
272,-6.888101,-6.370106,12.679801,0.400605,0.764063,0.000000,0
273,0.242947,4.268609,18.151272,0.999995,0.810740,0.000000,0
274,7.460279,6.833831,2.395223,0.791386,0.747107,0.000000,0
275,-3.907178,3.043057,12.672984,0.204744,0.784455,0.000000,0
276,-3.078772,-4.170037,8.617111,1.000000,0.808871,0.000000,0
277,3.057701,-4.259791,5.068539,0.993387,0.826322,0.000000,0
278,6.286065,-0.093452,16.023975,0.999950,0.822470,0.000000,0
279,-2.200564,0.133136,9.438624,0.999999,0.803539,0.000000,0
280,-2.857304,4.584212,11.767456,0.998553,0.760160,0.000000,0
281,-1.704951,6.881471,18.102031,0.999958,0.799884,0.000000,0
282,5.245542,-2.241201,13.895106,0.996490,0.819523,0.000000,0
283,7.567030,-2.053276,2.042169,0.992926,0.759012,0.000000,0
284,5.226945,6.580783,4.903887,-0.598093,0.752066,0.000000,0
285,-5.127691,-6.686956,13.946796,0.999981,0.750908,0.000000,0
286,-5.465431,5.594246,15.733426,0.929064,0.757028,0.000000,0
287,0.795774,4.585666,0.133746,0.949093,0.742484,0.000000,0
288,3.325674,5.711322,0.028590,0.888808,0.726392,0.000000,0
289,4.346157,-0.478022,5.725064,0.992532,0.691775,0.000000,0
290,-1.829565,-1.882249,17.445293,0.891486,0.748396,0.000000,0
291,-7.990784,0.126841,14.173695,0.848998,0.713109,0.000000,0
292,5.632235,7.182088,13.069343,-0.992346,0.856150,0.000000,1
293,6.545963,4.361773,1.939667,0.988682,0.719748,0.000000,0
294,3.623391,5.561073,12.842721,-0.288111,0.835016,0.000000,0
295,-1.303536,2.621303,0.703345,0.999813,0.776961,0.000000,0
296,2.662911,-6.249832,12.555047,0.999759,0.713276,0.000000,0
297,1.744594,-2.871388,10.891156,0.999687,0.782023,0.000000,0
298,1.579388,7.346951,5.761668,-0.942091,0.806795,0.000000,0
299,-6.207562,4.335202,10.893559,0.999946,0.738424,0.000000,0
300,-7.918635,1.694813,18.191229,0.569441,0.717686,0.000000,0
301,3.331593,5.865863,16.741990,0.999974,0.836064,0.000000,0
302,7.828837,-0.206620,5.978935,0.966031,0.635408,0.000000,0
303,-6.857660,2.504276,4.077307,-0.984991,0.828564,0.000000,1
304,1.912738,-1.325737,5.509578,0.999792,0.755964,0.000000,0
305,-1.782099,0.018971,7.154606,0.999977,0.799029,0.000000,0
306,-0.859853,5.799938,4.767560,0.982033,0.695865,0.000000,0
307,3.657178,-2.443102,15.193234,0.999979,0.743468,0.000000,0
308,2.227965,4.167555,1.152255,0.946022,0.755842,0.000000,0
309,-6.862093,3.046542,4.008354,-0.982054,0.846405,0.000000,1
310,-0.491919,-7.446774,16.783019,-0.978570,0.735294,0.000000,1
311,1.752391,-6.250047,16.305415,0.957310,0.719667,0.000000,0
312,3.151060,0.876439,17.777980,1.000000,0.785061,0.000000,0
313,2.957616,-2.714989,3.016775,0.995377,0.770665,0.000000,0
314,6.835517,-6.883266,9.226238,0.912379,0.730672,0.000000,0
315,-7.403632,4.749583,10.813925,0.999943,0.737965,0.000000,0
316,4.146611,4.062787,2.970750,0.985257,0.716288,0.000000,0
317,-5.068212,2.102677,2.168512,0.813391,0.793296,0.000000,0
318,5.236512,1.369469,18.491732,0.999980,0.783433,0.000000,0
319,7.145491,-6.806204,4.682694,-0.844698,0.851598,0.000000,0
320,-7.713388,-2.992306,7.399423,0.996893,0.733457,0.000000,0
321,-0.016396,7.848248,13.899301,0.999449,0.744414,0.000000,0
322,-0.628825,0.437178,14.251603,0.999981,0.782468,0.000000,0
323,2.239243,4.386530,4.603532,0.927258,0.738386,0.000000,0
324,-7.199055,-1.709862,5.050896,0.696388,0.786905,0.000000,0
325,-3.262041,-5.856269,16.137677,-0.798478,0.731198,0.000000,0
326,5.633477,-5.007665,11.726133,-0.413568,0.790147,0.000000,0
327,-5.543741,1.506128,0.203942,0.999939,0.779700,0.000000,0
328,-5.842712,0.209054,5.062773,0.991609,0.775633,0.000000,0
329,5.738500,-6.293315,4.812845,-0.852292,0.849738,0.000000,0
330,-7.596316,5.791985,15.917955,0.563651,0.712266,0.000000,0
331,-2.367792,3.303248,13.462279,0.980575,0.800102,0.000000,0
332,-2.967384,0.773652,10.079569,0.999560,0.770366,0.000000,0
333,-2.012095,4.842767,16.894284,0.999998,0.790079,0.000000,0
334,6.966905,6.088972,10.790012,0.981728,0.827965,0.000000,0
335,-2.076276,-5.482451,1.721954,-0.999684,0.842057,0.000000,1
336,-3.944827,0.825280,7.398536,0.999914,0.790125,0.000000,0
337,5.669718,1.176345,2.675294,0.970229,0.742779,0.000000,0
338,2.931411,-6.266085,12.567409,0.999704,0.726440,0.000000,0
339,0.444223,-6.812545,16.888155,-0.213766,0.721377,0.000000,0
340,1.514990,-5.272023,15.428754,0.997700,0.696717,0.000000,0
341,3.348813,5.777684,14.974977,0.999988,0.783650,0.000000,0
342,-0.140430,-2.138861,13.069956,0.999987,0.762745,0.000000,0
343,2.604207,6.534183,3.591768,0.611299,0.767855,0.000000,0
344,1.419679,-2.694139,13.242855,0.999958,0.762353,0.000000,0
345,5.226312,-2.307050,9.863044,1.000000,0.780930,0.000000,0
346,-2.530132,4.792770,5.144128,0.997252,0.702986,0.000000,0
347,7.904154,-0.554090,15.267667,0.999317,0.733021,0.000000,0
348,-0.165392,2.454693,7.910753,0.999619,0.741986,0.000000,0
349,1.402713,7.537251,8.261048,-0.980584,0.772549,0.000000,1
350,-0.382247,3.381262,17.122072,1.000000,0.799210,0.000000,0
351,-2.883907,0.884189,13.522877,0.999423,0.752472,0.000000,0
352,-2.434253,7.199324,14.421118,0.976254,0.756652,0.000000,0
353,-1.025270,6.045731,7.839694,-0.921364,0.737988,0.000000,0
354,-5.372078,2.739445,7.589936,0.998733,0.772288,0.000000,0
355,7.982452,6.020322,8.417390,1.000000,0.765931,0.000000,0
356,-5.725509,-3.123132,11.342013,0.999717,0.738194,0.000000,0
357,-0.359560,6.723217,9.538323,-0.928694,0.828810,0.000000,0
358,-0.629850,-6.028568,6.122983,0.999653,0.740502,0.000000,0
359,-7.187674,-3.263598,8.103333,0.999970,0.836114,0.000000,0
360,-0.704512,-1.588024,13.375852,0.999991,0.755843,0.000000,0
361,-6.258650,2.308236,14.102646,0.997351,0.711765,0.000000,0
362,1.673697,-1.063503,16.810712,0.999982,0.776834,0.000000,0
363,2.766358,-7.467216,11.066598,0.998557,0.751326,0.000000,0
364,-4.745423,-3.603277,10.025530,0.999750,0.718667,0.000000,0
365,-2.153398,-7.256055,16.075569,-0.588376,0.704891,0.000000,0
366,-5.110010,-7.396571,8.862339,0.999832,0.806672,0.000000,0
367,6.471276,2.742281,13.511507,0.999982,0.802532,0.000000,0
368,5.199743,-3.061018,1.278791,0.995247,0.747712,0.000000,0
369,-5.745551,-7.045123,0.472804,0.999999,0.798843,0.000000,0
370,-4.399698,2.416159,4.366368,0.810129,0.818554,0.000000,0
371,4.895846,-3.311646,18.204966,0.999813,0.764706,0.000000,0
372,-7.238037,-7.242025,0.109363,1.000000,0.785488,0.000000,0
373,2.889479,2.857320,5.005334,0.905780,0.736347,0.000000,0
374,-5.478223,-6.052343,1.629613,-0.810281,0.841543,0.000000,0
375,1.736385,2.222861,16.271272,1.000000,0.815095,0.000000,0
376,-1.426011,-6.304938,7.195835,0.999912,0.822779,0.000000,0
377,3.859851,-6.098440,3.901701,0.976228,0.748353,0.000000,0
378,-7.509497,0.919649,5.983686,0.999943,0.839311,0.000000,0
379,-6.527099,0.280785,0.731652,-0.379249,0.776595,0.000000,0
380,-6.419380,-2.977171,4.375836,-0.996606,0.822949,0.000000,1
381,5.299888,-1.124946,17.599567,0.999844,0.783137,0.000000,0
382,6.892634,-4.599161,6.962932,-0.566818,0.808800,0.000000,0
383,0.274337,-6.892521,10.262718,0.999921,0.746128,0.000000,0
384,-6.238479,4.303691,14.162514,0.996955,0.694031,0.000000,0
385,-6.319513,4.300254,18.560470,0.000105,0.695088,0.000000,0
386,5.906069,4.210093,17.477436,0.999972,0.822696,0.000000,0
387,-2.603978,-6.318377,15.788364,-0.229762,0.722172,0.000000,0
388,4.144292,3.360091,16.564043,0.999989,0.804948,0.000000,0
389,-3.062930,-2.868306,3.680470,-0.994728,0.807876,0.000000,1
390,0.266823,-5.808560,17.001508,0.041291,0.731127,0.000000,0
391,1.840014,-5.353279,5.183066,-0.996375,0.837699,0.000000,1
392,5.361788,-0.166603,4.035377,0.962234,0.708781,0.000000,0
393,-3.613820,-6.935223,13.528335,0.999788,0.786239,0.000000,0
394,-2.827282,-1.582489,1.228370,0.999996,0.803719,0.000000,0
