Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.545874,7.442388,14.415116,-0.999994,0.789465,-0.949559,1
1,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
2,-1.393951,-6.870878,5.186987,-0.979482,0.788554,-3.596252,1
3,5.523793,6.070301,5.444882,-0.942468,0.729440,-6.229639,1
4,-1.597281,7.539036,13.521642,-0.999989,0.773887,-0.878247,1
5,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
6,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
7,5.901538,5.807753,5.444882,-0.944050,0.716578,-0.460025,1
8,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
9,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
10,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
11,-1.125424,7.336789,13.836646,-0.999993,0.771815,-0.602313,1
12,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
13,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
14,-0.545874,7.442388,13.543645,-0.999994,0.789465,-0.383922,1
15,3.902872,2.293321,1.836764,-0.639600,0.685889,-0.175699,1
16,-1.121689,7.877985,5.622018,-0.436481,0.823470,-5.189540,0
17,2.217399,-4.143728,7.687723,0.999945,0.693934,-4.185637,0
18,3.569439,1.667102,1.836764,-0.253018,0.675727,-0.645778,0
19,-2.127847,7.338348,7.805074,0.982925,0.753859,-5.343226,0
