Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
1,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
2,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
3,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799,1
4,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
5,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
6,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
7,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
8,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
9,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
10,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
11,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
12,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
13,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
14,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
15,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
16,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
17,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509,1
18,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
19,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
