Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.749699,7.767722,13.546626,-0.999991,0.785392,0.000000,1
1,-1.597281,2.501685,5.160724,0.997678,0.699429,0.000000,0
2,2.233658,0.528370,5.444882,-0.074825,0.727275,0.000000,0
3,-1.968238,-4.143728,7.687723,0.749461,0.706800,0.000000,0
4,-1.125424,7.336789,15.820931,-0.997375,0.800740,0.000000,1
5,4.398942,-4.532977,22.799561,0.999988,0.700770,0.000000,0
6,-0.457932,1.786067,7.181250,0.999656,0.706403,0.000000,0
7,4.508864,-4.232026,16.887242,0.595690,0.782365,0.000000,0
8,-1.422488,2.371014,1.836764,0.948868,0.713694,0.000000,0
9,-0.650527,1.766347,2.451023,0.942363,0.716455,0.000000,0
10,-1.390016,-6.870878,1.590738,0.800709,0.813883,0.000000,0
11,5.474337,6.315532,21.823061,0.999592,0.713995,0.000000,0
12,-1.438434,3.226397,11.146726,0.988713,0.744792,0.000000,0
13,2.294735,7.821166,0.413376,0.993722,0.717469,0.000000,0
14,-0.388391,-1.451093,20.226271,0.998801,0.728085,0.000000,0
15,-1.458505,-1.658253,19.588843,0.999109,0.721050,0.000000,0
16,-0.894404,-0.724568,24.140385,0.997365,0.733219,0.000000,0
17,-1.895543,7.032781,22.900179,0.997488,0.784467,0.000000,0
18,-2.327386,2.069671,16.178683,0.998536,0.746118,0.000000,0
19,1.842336,-0.099205,28.615454,0.998108,0.750760,0.000000,0
