Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088,1
1,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
2,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
3,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
4,-0.614089,7.794382,8.744543,0.999999,0.666741,-0.201114,0
5,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
6,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
7,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
8,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
9,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603,1
10,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167,1
11,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
12,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
13,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
14,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
15,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
16,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
17,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563,1
18,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
19,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
