Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.749699,7.767722,13.546626,-0.999991,0.785392,0.000000,1
1,-0.545874,7.442388,14.415116,-0.999994,0.789465,-0.949559,1
2,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
3,-1.393951,-6.870878,5.186987,-0.979482,0.788554,-3.596252,1
4,5.523793,6.070301,5.444882,-0.942468,0.729440,-6.229639,1
5,-1.597281,7.539036,13.521642,-0.999989,0.773887,-0.878247,1
6,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
7,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
8,-1.458505,-3.607572,5.973691,0.999457,0.686377,-1.866868,0
9,-1.968238,-4.143728,7.687723,0.749461,0.706800,0.000000,0
10,2.233658,-4.515217,5.444882,0.938386,0.765242,-4.777475,0
11,-1.125424,7.336789,15.820931,-0.997375,0.800740,0.000000,1
12,2.217399,-4.143728,7.687723,0.999945,0.693934,-4.185637,0
13,1.128841,6.656996,15.820931,-0.739636,0.810472,-2.354533,1
14,2.863068,0.528370,5.444882,-0.444706,0.721830,-0.629410,0
15,-1.968238,-4.236875,7.656929,0.685429,0.719125,-0.098105,0
16,-1.479856,-1.658253,13.346137,0.947495,0.753468,-4.758050,0
17,-2.327386,2.069671,24.130280,0.999656,0.694153,-3.140271,0
18,-0.749699,2.720216,5.185709,0.993065,0.701613,-0.875658,0
19,-1.932839,-4.074125,8.098335,0.786175,0.711345,-0.417971,0
