Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
109,-0.735845,3.294810,15.990825,1.000000,0.786150,-5.222218,0
110,-6.481029,2.880166,2.586949,-0.245308,0.803718,-0.113383,0
111,-7.658850,-5.358489,19.277095,0.999930,0.731168,-1.223107,0
112,3.763812,2.766784,2.586949,0.999997,0.725835,-3.290209,0
113,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
114,3.369955,-5.471865,2.035292,0.964652,0.796267,-0.350410,0
115,0.839359,-4.603292,22.835271,0.999998,0.677901,-1.348246,0
116,3.369955,-7.391760,2.385702,-0.952084,0.818562,-2.033271,1
117,5.488603,0.433350,2.586794,0.999998,0.726275,-4.914056,0
118,-4.282104,-6.486100,19.109156,0.999989,0.700353,-0.028740,0
119,-5.939535,1.379084,2.716928,0.999767,0.791028,-2.056043,0
120,3.369955,-7.646875,4.103248,-1.000000,0.825348,-1.736389,1
121,3.757501,-6.657752,20.966723,1.000000,0.661165,-0.369031,0
122,3.391264,-6.648754,1.947119,-0.821444,0.807721,-0.002794,1
123,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
124,3.388470,-6.657752,20.967180,1.000000,0.674106,-4.351265,0
125,-6.481029,2.880166,2.586949,-0.245308,0.803718,-0.113383,0
126,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
127,-0.735845,3.294810,15.990825,1.000000,0.786150,-5.222218,0
128,2.555067,-6.648754,1.947119,0.139590,0.807579,-0.833402,0
129,3.388470,-6.648754,1.947119,-0.817971,0.807640,-1.362895,1
130,3.763812,2.766784,2.586949,0.999997,0.725835,-3.290209,0
131,3.757501,-5.835590,1.932193,0.064743,0.800166,-0.698683,0
132,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
133,3.757501,-7.402752,22.838341,0.999988,0.693294,-1.936930,0
134,-7.658850,-5.358489,19.277095,0.999930,0.731168,-1.223107,0
135,3.369955,-5.471865,2.035292,0.964652,0.796267,-0.350410,0
136,-4.636613,-6.514840,19.090719,0.999969,0.709720,-0.018882,0
137,-5.928519,-6.309405,19.109601,0.999715,0.722227,-1.092289,0
138,5.488603,0.433350,2.586794,0.999998,0.726275,-4.914056,0
139,-5.939535,1.379084,2.716928,0.999767,0.791028,-2.056043,0
140,3.735676,-7.646875,4.103248,-1.000000,0.830160,-0.365722,1
141,3.757501,-6.657752,20.966723,1.000000,0.661165,-0.369031,0
142,3.388470,-6.657752,20.967180,1.000000,0.674106,-4.351265,0
143,3.376340,-5.471865,2.037789,0.963956,0.796330,-0.006856,0
144,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
145,-6.481029,2.880166,2.586949,-0.245308,0.803718,-0.113383,0
146,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
147,-0.735845,3.294810,15.990825,1.000000,0.786150,-5.222218,0
148,2.555067,-6.648754,1.947119,0.139590,0.807579,-0.833402,0
149,3.388470,-6.648754,1.947119,-0.817971,0.807640,-1.362895,1
150,3.757501,-5.835590,1.932193,0.064743,0.800166,-0.698683,0
151,3.763812,2.766784,2.586949,0.999997,0.725835,-3.290209,0
152,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
153,3.757501,-7.402752,22.838341,0.999988,0.693294,-1.936930,0
154,3.757501,-6.657752,3.781272,-0.999999,0.812896,-1.110056,1
155,-7.658850,-5.358489,19.277095,0.999930,0.731168,-1.223107,0
156,-4.636613,-6.514840,19.090719,0.999969,0.709720,-0.018882,0
157,-5.939535,1.379084,2.716928,0.999767,0.791028,-2.056043,0
158,5.488603,0.433350,2.586794,0.999998,0.726275,-4.914056,0
159,3.369955,-7.646875,4.103248,-1.000000,0.825348,-1.736389,1
160,3.735676,-7.646875,4.103248,-1.000000,0.830160,-0.365722,1
161,-4.636613,-6.514840,19.090719,0.999969,0.709720,-0.018882,0
162,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
163,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
164,-6.481029,2.880166,2.586949,-0.245308,0.803718,-0.113383,0
165,3.757501,-5.835590,1.932193,0.064743,0.800166,-0.698683,0
166,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
167,1.880800,-6.648754,4.205261,-0.999991,0.806464,-1.795615,1
168,3.388470,-6.657752,20.967180,1.000000,0.674106,-4.351265,0
169,3.763812,2.766784,2.586949,0.999997,0.725835,-3.290209,0
170,-0.735845,3.294810,15.990825,1.000000,0.786150,-5.222218,0
171,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
172,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
173,6.012028,-7.336368,22.838341,0.999984,0.736476,-2.255504,0
174,3.466971,-7.646875,4.666403,0.860846,0.790514,-0.571450,0
175,3.757501,-6.657752,3.781272,-0.999999,0.812896,-1.110056,1
176,1.868521,-7.862239,20.967180,0.999999,0.688962,-1.524792,0
177,5.488603,0.433350,2.586794,0.999998,0.726275,-4.914056,0
178,3.757501,-7.402752,22.838341,0.999988,0.693294,-1.936930,0
179,-7.658850,-5.358489,19.277095,0.999930,0.731168,-1.223107,0
180,3.735676,-7.646875,4.103248,-1.000000,0.830160,-0.365722,1
181,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
182,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
183,0.839359,-7.399186,22.835271,1.000000,0.665303,-0.003755,0
184,3.388470,-6.657752,20.967180,1.000000,0.674106,-4.351265,0
185,-6.481029,2.880166,2.586949,-0.245308,0.803718,-0.113383,0
186,3.757501,-5.835590,1.932193,0.064743,0.800166,-0.698683,0
187,3.757501,-5.848452,4.271684,-0.999359,0.804984,-0.946293,1
188,4.665332,-6.531347,5.165935,0.468174,0.780269,-1.409206,0
189,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
190,3.763812,2.766784,2.586949,0.999997,0.725835,-3.290209,0
191,-0.735845,3.294810,15.990825,1.000000,0.786150,-5.222218,0
192,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
193,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
194,3.757501,-7.402752,22.838341,0.999988,0.693294,-1.936930,0
195,6.012028,-7.336368,22.838341,0.999984,0.736476,-2.255504,0
196,-7.977321,-5.672373,19.388247,0.999925,0.742133,-0.460762,0
197,5.488603,0.433350,2.586794,0.999998,0.726275,-4.914056,0
198,3.757501,-6.657752,3.781272,-0.999999,0.812896,-1.110056,1
199,3.735676,-7.419849,4.105081,-1.000000,0.826423,-0.227034,1
200,0.839359,-7.401494,3.577943,-0.999999,0.831254,-1.429946,1
201,3.735676,-7.646875,4.103248,-1.000000,0.830160,-0.365722,1
202,0.840329,-7.367599,22.835271,1.000000,0.664518,-0.031602,0
203,3.388470,-6.657752,20.967180,1.000000,0.674106,-4.351265,0
204,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
205,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
206,4.665332,-7.628528,5.165935,-0.229769,0.786284,-1.097181,0
207,4.665332,-6.531347,5.165935,0.468174,0.780269,-1.409206,0
208,4.832117,-6.422014,4.103248,-0.999940,0.799558,-1.081238,1
209,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
210,4.681437,3.342026,4.878162,0.999956,0.710826,-2.534284,0
211,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
212,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
213,-7.977321,-5.672373,19.388247,0.999925,0.742133,-0.460762,0
214,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
215,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
216,3.672383,-5.471865,5.165935,0.947699,0.773258,-0.063778,0
217,3.757501,-6.657752,3.781272,-0.999999,0.812896,-1.110056,1
218,0.839359,-6.619976,22.833035,0.999999,0.674403,-0.779213,0
219,3.735676,-7.419849,4.105081,-1.000000,0.826423,-0.227034,1
220,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
221,0.840329,-7.367599,22.835271,1.000000,0.664518,-0.031602,0
222,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
223,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
224,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
225,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
226,4.665332,-6.531347,5.165935,0.468174,0.780269,-1.409206,0
227,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
228,4.681437,-7.633985,4.878162,-0.243341,0.786501,-0.288275,0
229,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
230,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
231,4.681437,3.342026,4.878162,0.999956,0.710826,-2.534284,0
232,5.223954,3.321061,19.017370,0.999973,0.822372,-3.469713,0
233,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
234,5.026261,-6.281028,3.998788,-0.999768,0.794829,-0.261688,1
235,6.124832,4.300073,4.878234,0.999937,0.727864,-1.732410,0
236,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
237,4.665332,-7.370819,5.236179,-0.035454,0.785249,-0.267110,0
238,-7.977321,-5.672373,19.388247,0.999925,0.742133,-0.460762,0
239,0.839359,-6.619976,22.833035,0.999999,0.674403,-0.779213,0
240,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
241,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
242,3.634117,-5.471865,5.165935,0.948725,0.772128,-0.038265,0
243,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
244,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
245,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
246,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
247,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
248,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
249,5.223954,3.321061,19.017370,0.999973,0.822372,-3.469713,0
250,4.700747,-7.397176,1.565065,-0.999352,0.816631,-1.469494,1
251,4.665332,-6.531347,5.165935,0.468174,0.780269,-1.409206,0
252,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
253,0.839359,-6.619976,22.833035,0.999999,0.674403,-0.779213,0
254,4.735123,-7.809041,5.165935,-0.376980,0.788784,-0.193535,0
255,4.670930,-7.447842,5.236179,-0.097333,0.777196,-0.077226,0
256,0.839359,-7.402941,22.835271,1.000000,0.665337,-2.654197,0
257,4.193200,-6.531347,5.148209,0.485082,0.777944,-0.472465,0
258,4.681437,3.342026,4.878162,0.999956,0.710826,-2.534284,0
259,5.899056,-7.633985,6.445309,0.999204,0.728673,-1.747377,0
260,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
261,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
262,3.635461,-5.471865,5.165935,0.948700,0.772106,-0.001344,0
263,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
264,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
265,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
266,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
267,-6.370651,-7.029684,24.755877,0.987835,0.723584,-3.169043,0
268,1.803213,-7.769030,2.359164,0.467343,0.802127,-0.348530,0
269,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
270,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
271,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
272,4.670930,-7.447842,5.236179,-0.097333,0.777196,-0.077226,0
273,4.832117,-6.747243,6.530643,-0.984070,0.814206,-1.389946,1
274,4.193200,-6.531347,5.148209,0.485082,0.777944,-0.472465,0
275,4.736022,-7.924501,5.098250,-0.416529,0.793118,-0.133840,0
276,4.681437,3.342026,4.878162,0.999956,0.710826,-2.534284,0
277,4.828746,-7.645818,5.299425,-0.263648,0.786876,-0.211714,0
278,1.803213,-7.453978,22.541322,0.999990,0.673035,-1.008973,0
279,5.223954,3.321061,19.017370,0.999973,0.822372,-3.469713,0
280,3.757501,-6.657752,21.350685,1.000000,0.661165,-0.383962,0
281,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
282,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
283,3.635461,-5.471865,5.165935,0.948700,0.772106,-0.001344,0
284,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
285,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
286,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
287,-6.370651,-7.029684,24.755877,0.987835,0.723584,-3.169043,0
288,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
289,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
290,4.681437,3.342026,4.878162,0.999956,0.710826,-2.534284,0
291,4.736022,-7.924501,5.098250,-0.416529,0.793118,-0.133840,0
292,1.803213,-7.453978,22.541322,0.999990,0.673035,-1.008973,0
293,3.742110,-5.471865,3.626252,-0.953280,0.795912,-0.747420,1
294,4.832117,-6.747243,6.530643,-0.984070,0.814206,-1.389946,1
295,4.670930,-7.447842,5.236179,-0.097333,0.777196,-0.077226,0
296,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
297,4.335419,-6.531347,5.165679,0.473249,0.777812,-0.143288,0
298,4.193200,-6.531347,5.148209,0.485082,0.777944,-0.472465,0
299,5.223954,3.321061,19.017370,0.999973,0.822372,-3.469713,0
300,3.757501,-6.642496,21.456040,1.000000,0.661137,-0.106454,0
301,3.745184,-5.471865,3.626252,-0.952707,0.795871,-0.003074,1
302,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
303,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
304,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
305,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
306,-6.370651,-7.029684,24.755877,0.987835,0.723584,-3.169043,0
307,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
308,5.881047,-7.713229,5.165935,-0.497218,0.786725,-1.062874,0
309,4.681437,3.342026,4.878162,0.999956,0.710826,-2.534284,0
310,1.803213,-7.420500,2.359164,0.703686,0.797588,-1.567229,0
311,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
312,6.037496,-5.471865,5.165935,0.820007,0.769587,-1.733591,0
313,4.720090,-7.447842,5.166690,-0.107504,0.781082,-0.085120,0
314,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
315,0.349390,-5.471865,3.626252,0.196116,0.784830,-0.522761,0
316,4.832117,-6.747243,6.530643,-0.984070,0.814206,-1.389946,1
317,4.335419,-6.531347,5.165679,0.473249,0.777812,-0.143288,0
318,5.223954,3.321061,19.017370,0.999973,0.822372,-3.469713,0
319,1.803213,-7.453978,22.541322,0.999990,0.673035,-1.008973,0
320,3.757501,-6.642496,21.456040,1.000000,0.661137,-0.106454,0
321,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
322,3.757501,-6.883987,21.456040,1.000000,0.666638,-0.241491,0
323,3.745184,-5.471865,3.626252,-0.952707,0.795871,-0.003074,1
324,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053,1
325,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
326,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
327,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
328,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
329,6.037496,-5.471865,5.165935,0.820007,0.769587,-1.733591,0
330,-6.370651,-7.029684,24.755877,0.987835,0.723584,-3.169043,0
331,4.720090,-7.447842,5.166690,-0.107504,0.781082,-0.085120,0
332,-7.254935,4.625020,4.103248,0.058602,0.787974,-2.437746,0
333,4.335419,-6.531347,5.165679,0.473249,0.777812,-0.143288,0
334,5.881047,-7.713229,5.165935,-0.497218,0.786725,-1.062874,0
335,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
336,1.803213,-7.453978,22.541322,0.999990,0.673035,-1.008973,0
337,3.984905,-6.531347,5.083619,0.622028,0.783070,-0.218079,0
338,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
339,0.349390,-5.471865,3.626252,0.196116,0.784830,-0.522761,0
340,3.808463,-6.888348,21.456040,1.000000,0.659048,-0.051148,0
341,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053,1
342,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
343,3.745184,-5.471865,3.626252,-0.952707,0.795871,-0.003074,1
344,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
345,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
346,-7.254935,4.625020,4.103248,0.058602,0.787974,-2.437746,0
347,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
348,4.335419,-6.531347,5.165679,0.473249,0.777812,-0.143288,0
349,4.720090,-7.447842,4.743821,-0.107504,0.781082,-0.232789,0
350,-5.869130,-7.029684,24.994682,0.944256,0.734341,-0.555474,0
351,5.881047,-7.713229,5.165935,-0.497218,0.786725,-1.062874,0
352,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
353,-6.370651,-7.029684,24.755877,0.987835,0.723584,-3.169043,0
354,6.037496,-5.471865,5.165935,0.820007,0.769587,-1.733591,0
355,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
356,1.803213,-7.453978,22.541322,0.999990,0.673035,-1.008973,0
357,0.349390,-5.471865,3.626252,0.196116,0.784830,-0.522761,0
358,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811,1
359,3.736161,-5.471865,5.165935,0.944411,0.775274,-1.823205,0
360,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
361,-5.869130,-7.028558,24.994682,0.945411,0.734232,-0.001127,0
362,-7.977321,3.321061,19.017370,1.000000,0.753206,-6.462159,0
363,3.808463,-6.888348,21.456040,1.000000,0.659048,-0.051148,0
364,6.433013,-5.471865,6.616016,-0.994160,0.839293,-1.503053,1
365,-7.971836,-6.531347,5.165935,-0.678945,0.824902,-4.055927,0
366,-6.370651,-7.029684,24.755877,0.987835,0.723584,-3.169043,0
367,-7.504021,-7.713229,5.165935,0.154213,0.832077,-4.684948,0
368,-7.977321,3.818801,12.488103,0.999998,0.692639,-5.508091,0
369,-7.254935,4.625020,4.103248,0.058602,0.787974,-2.437746,0
370,6.037496,-5.471865,5.165935,0.820007,0.769587,-1.733591,0
371,-7.453455,-4.420549,5.116639,-0.343235,0.816625,-2.174078,0
372,-6.481029,2.880166,24.755877,0.999979,0.703249,-5.946742,0
373,0.349390,-5.471865,3.626252,0.196116,0.784830,-0.522761,0
374,4.387056,-5.471865,5.123804,0.865394,0.766198,-0.652257,0
375,1.803213,-7.453978,22.541322,0.999990,0.673035,-1.008973,0
376,4.335419,-6.531347,5.165679,0.473249,0.777812,-0.143288,0
377,6.037496,-6.521996,5.165935,0.483028,0.780453,-1.050131,0
378,3.745184,-5.460054,3.626252,-0.946019,0.795186,-0.011811,1
379,-5.869130,-7.029684,24.994682,0.944256,0.734341,-0.555474,0
380,4.832117,-7.645818,4.103248,-1.000000,0.817940,-1.075835,1
381,3.808463,-6.888348,21.456040,1.000000,0.659048,-0.051148,0
