Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768,1
1,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
2,5.377482,7.919765,10.630700,0.716497,0.694853,-0.406591,0
3,7.901612,1.034959,10.606075,0.998930,0.742613,-3.382130,0
4,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287,1
5,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
6,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
7,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
8,5.377482,7.919765,4.380307,0.108164,0.741626,-2.378235,0
9,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069,0
10,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030,1
11,4.989247,7.834202,11.006971,0.558514,0.710160,-0.053864,0
12,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
13,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
14,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779,1
15,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
16,5.392808,7.856824,9.788519,0.279662,0.720235,-0.220462,0
17,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527,1
18,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516,1
19,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236,1
