Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
1,-7.552072,0.312720,20.334229,0.824662,0.730071,-0.081762,0
2,6.903322,-1.221860,6.586834,-1.000000,0.831103,-1.238267,1
3,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
4,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
5,6.902902,5.234866,7.247193,-0.976184,0.793617,-0.056811,1
6,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
7,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
8,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
9,2.445735,6.268929,6.844923,-0.343695,0.770454,-2.962341,0
10,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,0
11,2.386298,6.319377,6.674662,-0.281250,0.768384,-0.187261,0
12,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
13,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471,1
14,7.519886,6.907239,4.164520,0.570303,0.748466,-1.029812,0
15,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
16,-5.227646,6.988755,20.231210,0.767056,0.774118,-6.198361,0
17,6.851094,5.234866,7.223881,-0.974856,0.792697,-0.877106,1
18,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,0
19,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
