Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.385139,7.676234,10.514657,0.985315,0.709873,-0.002735,0
1,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
2,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
3,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
4,3.124632,7.674579,11.038211,0.990817,0.708555,-0.317149,0
5,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
6,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
7,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
8,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,0
9,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
10,7.708597,7.363192,11.040117,0.723827,0.732407,-0.084386,0
11,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
12,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
13,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
14,7.055562,7.318228,10.145264,0.892811,0.721843,-0.999444,0
15,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212,0
16,3.980102,7.335168,10.516834,0.836684,0.716454,-0.595326,0
17,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,0
18,4.946212,-2.993455,6.725823,-0.999999,0.825210,-1.157920,1
19,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
