Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.994669,-3.801216,15.612235,0.993063,0.760987,-4.668375,0
1,2.227960,0.825234,6.709319,-0.008550,0.815037,-1.733638,0
2,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
3,2.861230,0.827203,4.975681,0.702607,0.792494,-0.633274,0
4,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
5,-0.500374,-3.806830,15.637009,0.998860,0.767793,-1.398681,0
6,2.227960,0.825234,4.975681,0.917946,0.795123,0.000000,0
7,2.181993,0.825234,4.918475,0.924287,0.796858,-0.073386,0
8,-4.989913,-1.960920,19.902575,0.983414,0.781083,0.000000,0
9,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
10,-5.244362,-1.950275,19.902575,0.979997,0.781569,-0.254672,0
11,0.901912,-2.459476,19.324003,0.967783,0.784798,-1.398681,0
12,-5.576714,0.620026,0.262640,0.999882,0.813411,-6.013284,0
13,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
14,0.898296,-3.801216,24.323898,0.996982,0.786210,-4.369008,0
15,-3.831357,-3.654661,5.157127,0.999976,0.846473,-3.878783,0
16,0.898296,-3.801216,15.637009,0.999080,0.772924,0.000000,0
17,1.152746,-3.811860,15.637009,0.999092,0.771432,-0.254672,0
18,-4.792467,-1.892634,4.975681,0.999377,0.850078,-5.144125,0
19,2.227960,0.825234,5.731989,0.972283,0.803578,-0.756308,0
