Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
1,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
2,-5.529178,0.139929,20.334229,0.920303,0.738392,-0.428998,0
3,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
4,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
5,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
6,1.167202,6.170995,4.174487,-0.064021,0.775047,-0.222796,0
7,-5.573735,0.139929,20.334229,0.917786,0.741900,-0.044557,0
8,0.944406,7.505975,4.174487,0.064541,0.777200,-1.334980,0
9,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
10,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
11,7.687054,1.086802,7.221041,-0.999950,0.814327,-0.292862,1
12,-5.529588,0.566563,20.334229,0.924881,0.733854,-0.044342,0
13,7.687054,0.947808,7.231883,-0.999962,0.823333,-0.320265,1
14,7.702649,0.350375,6.586834,-0.999992,0.827490,-0.783536,1
15,0.944406,6.170995,3.609374,-0.063271,0.777345,-0.565113,0
16,7.519886,6.921276,15.807766,0.590631,0.850590,-4.825325,0
17,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
18,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
19,7.519928,2.082579,6.929953,-0.999577,0.819608,-1.041460,1
