Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.377482,7.919765,10.630700,0.716497,0.694853,-0.406591,0
1,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
2,5.392808,7.856824,9.568058,0.279662,0.720235,-0.000901,0
3,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287,1
4,7.901612,1.034959,10.606075,0.998930,0.742613,-3.382130,0
5,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
6,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
7,3.029857,7.882082,4.022784,-0.076999,0.775556,-1.278273,0
8,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
9,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
10,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
11,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
12,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993,0
13,5.377482,7.919765,4.380307,0.108164,0.741626,-2.378235,0
14,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053,1
15,4.989247,7.834202,11.006971,0.558514,0.710160,-0.053864,0
16,7.901612,7.880527,10.606075,0.672090,0.730137,-0.661796,0
17,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914,1
18,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527,1
19,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069,0
