Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
1,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
2,5.377482,7.919765,11.037291,0.716497,0.694853,-0.073559,0
3,5.377482,7.838773,9.568058,0.319312,0.719728,-0.003549,0
4,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
5,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
6,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
7,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
8,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
9,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860,1
10,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
11,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048,0
12,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
13,7.907493,4.726951,10.606075,-0.695785,0.729763,-0.405008,0
14,7.854352,5.129806,11.038072,0.114385,0.723852,-0.466611,0
15,5.377482,7.835224,9.568058,0.334509,0.719568,-1.469233,0
16,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
17,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
18,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
19,4.989247,7.834202,11.006971,0.558514,0.710160,-0.053864,0
