Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.148610,-7.879317,13.240231,0.181991,0.754699,0.000000,0
1,-2.285066,2.215759,24.066979,0.998940,0.821505,0.000000,0
2,-1.398589,5.422440,11.008516,0.999868,0.792266,0.000000,0
3,-0.988395,6.959805,22.531871,0.999918,0.810808,0.000000,0
4,-7.179044,-5.879193,8.850010,-0.106743,0.793384,0.000000,0
5,0.842766,5.927361,14.159235,-0.996461,0.827651,0.000000,1
6,4.068433,5.460827,13.618446,0.956484,0.825798,0.000000,0
7,1.862268,6.357282,6.031320,-0.998675,0.811441,0.000000,1
8,-6.036197,-6.212207,15.230350,0.999045,0.766224,0.000000,0
9,-7.730080,-1.274689,5.371436,-0.999997,0.873792,0.000000,1
10,-6.325906,-3.635947,11.641330,0.999609,0.815186,0.000000,0
11,-3.056858,6.926866,21.168207,-0.886966,0.839577,0.000000,1
12,-6.904207,-2.287704,4.467489,0.999937,0.827042,0.000000,0
13,5.719591,-0.737830,18.774204,0.999973,0.770975,0.000000,0
14,-1.490032,-0.353315,11.334175,0.998159,0.824049,0.000000,0
15,-5.888176,1.867071,7.229230,0.999993,0.791798,0.000000,0
16,-0.896910,1.382968,24.544856,0.999877,0.816528,0.000000,0
17,4.705742,-7.049697,4.754601,0.986874,0.806960,0.000000,0
18,2.317643,4.214783,14.220672,0.962288,0.813218,0.000000,0
19,-3.578679,6.835321,6.375317,-1.000000,0.854414,0.000000,1
20,2.620521,-7.125098,24.188682,0.442699,0.754300,0.000000,0
21,6.293879,-0.361340,23.794952,0.999653,0.791580,0.000000,0
22,-2.710878,3.251717,4.020861,0.991912,0.802201,0.000000,0
23,-6.070666,0.359585,17.047355,0.998519,0.771446,0.000000,0
24,-4.142115,-1.771762,10.985536,0.991872,0.837018,0.000000,0
25,2.683499,-3.820311,22.736249,0.996929,0.786360,0.000000,0
26,2.526414,7.000229,2.220540,0.996041,0.793264,0.000000,0
27,-0.868059,0.315241,24.012744,0.999791,0.822130,0.000000,0
28,-2.639651,2.483207,2.219971,0.999322,0.799860,0.000000,0
