Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397,1
1,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
2,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
3,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
4,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
5,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
6,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
7,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
8,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,0
9,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
10,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
11,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
12,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,0
13,6.794718,1.196447,10.555709,0.991678,0.720006,-3.851130,0
14,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
15,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
16,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318,1
17,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
18,6.708441,-7.507617,19.376266,-0.999891,0.754942,-1.283065,1
19,4.983876,-6.185423,2.381791,-1.000000,0.802012,-0.144913,1
