Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
1,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
2,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
3,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
4,7.789417,0.599862,8.007822,0.979292,0.690232,-0.001902,0
5,7.750202,0.090731,7.992306,0.793494,0.709914,-0.020077,0
6,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
7,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
8,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
9,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
10,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
11,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
12,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
13,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
14,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
15,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
16,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
17,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
18,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
19,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376,1
