Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
1,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
2,7.776001,0.085656,8.101774,0.794732,0.709327,-0.002604,0
3,7.791319,0.599862,8.007822,0.978976,0.690089,-0.102714,0
4,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
5,7.730822,0.146398,6.327736,-0.223735,0.718908,-0.060742,0
6,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
7,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
8,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
9,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
10,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
11,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
12,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
13,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
14,7.748920,-0.198773,10.715485,0.996128,0.712106,-1.668659,0
15,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
16,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
17,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
18,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
19,4.972199,-7.688907,19.194627,-1.000000,0.784867,-0.181639,1
