Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
1,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
2,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
3,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
4,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
5,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
6,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
7,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
8,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
9,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
10,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
11,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
12,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
13,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
14,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
15,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
16,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
17,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
18,7.736357,0.071626,8.007004,0.797269,0.711123,-0.020269,0
19,7.736357,0.547818,8.007004,0.973354,0.692692,-0.044898,0
