Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.179284,2.784950,6.434749,0.999184,0.767260,0.000000,0
1,4.076162,-1.630360,16.169897,0.998669,0.775260,0.000000,0
2,-0.869769,-6.655596,7.498068,0.974008,0.768074,0.000000,0
3,-2.111346,-6.198670,17.004339,0.837711,0.656010,0.000000,0
4,-3.381953,-4.558832,18.915118,-0.620638,0.695678,0.000000,1
5,2.629707,-0.595504,2.815639,-0.903285,0.697573,0.000000,1
6,5.996890,-1.984731,10.439262,0.971271,0.745487,0.000000,0
7,-5.042848,5.065601,19.126833,-0.877438,0.791566,0.000000,1
8,0.568790,7.141397,9.801060,0.508192,0.699501,0.000000,0
9,1.440272,-0.556280,9.987831,0.958116,0.740870,0.000000,0
10,0.077631,-7.993196,2.952916,0.964004,0.771089,0.000000,0
11,-5.281023,-5.289767,12.359498,0.827273,0.767930,0.000000,0
12,-4.316530,3.044810,12.879072,0.991885,0.745650,0.000000,0
13,-7.771290,6.739826,9.516842,0.682418,0.632747,0.000000,0
14,4.659786,-1.232943,13.566330,0.997746,0.728366,0.000000,0
15,-0.030009,-1.822253,12.881035,0.921308,0.739286,0.000000,0
16,7.839447,3.573505,11.749995,0.630153,0.701050,0.000000,0
17,5.996275,-7.291612,2.988998,0.983933,0.706227,0.000000,0
18,6.238654,7.975245,15.623497,-0.971930,0.831088,0.000000,1
19,-3.066387,-5.109472,4.131788,0.999732,0.735618,0.000000,0
20,0.867001,-0.943084,20.230406,0.894143,0.722816,0.000000,0
21,2.836783,5.602057,1.984586,-0.856885,0.707637,0.000000,1
22,-7.767888,4.402022,14.208300,0.820590,0.745504,0.000000,0
23,-0.927235,3.787097,0.028665,0.735624,0.707537,0.000000,0
24,-6.491209,3.232786,18.388268,0.995527,0.712088,0.000000,0
25,-3.958718,1.051997,5.077312,0.999998,0.691285,0.000000,0
26,-7.147206,0.607770,14.776576,0.681094,0.692427,0.000000,0
27,-1.106158,-7.829438,7.944751,0.992026,0.759553,0.000000,0
28,6.300498,-0.481653,3.606866,0.844851,0.659540,0.000000,0
29,-5.115992,4.952933,16.988687,0.917196,0.791529,0.000000,0
30,7.613551,-7.429360,14.314165,-0.613716,0.692224,0.000000,1
31,2.334147,6.513173,6.291315,0.183203,0.763556,0.000000,0
32,-4.665048,5.975417,20.871939,-0.390109,0.689666,0.000000,0
33,-5.566589,-0.382272,7.725033,-0.529989,0.778631,0.000000,1
34,-7.322154,5.630836,10.264454,0.515060,0.650171,0.000000,0
35,-5.270188,-5.317877,2.531191,-0.988602,0.804500,0.000000,1
36,7.121259,-5.500517,3.069177,0.506574,0.705091,0.000000,0
37,0.646630,3.494612,8.634245,0.999941,0.695397,0.000000,0
38,-1.098165,-2.158362,4.417813,0.999966,0.743791,0.000000,0
39,7.318071,-6.394985,16.939812,-0.964612,0.797642,0.000000,1
40,-3.006054,1.205707,14.897035,-0.883077,0.664937,0.000000,1
41,4.505575,-5.061371,0.151705,0.278208,0.730171,0.000000,0
42,-4.921643,-7.899367,8.033595,0.971826,0.761451,0.000000,0
43,-6.747235,5.163836,2.326015,0.993266,0.707766,0.000000,0
44,-5.514873,-6.551408,2.783095,-0.999193,0.817843,0.000000,1
45,-4.692700,-5.775430,7.144104,-0.782035,0.750952,0.000000,1
46,0.303397,-3.651904,10.906600,0.987204,0.729685,0.000000,0
47,6.208242,-6.826958,5.157841,-0.999959,0.811208,0.000000,1
48,-6.036526,-0.864234,6.009624,0.970783,0.774379,0.000000,0
49,3.835753,-7.847620,9.556573,0.320301,0.711137,0.000000,0
50,-1.525567,-5.131675,17.058089,0.945040,0.620254,0.000000,0
51,2.985384,6.609211,0.997898,-0.342786,0.699482,0.000000,0
52,4.804226,4.961267,14.988915,0.999706,0.806284,0.000000,0
53,-1.348785,3.331755,15.587127,0.999991,0.745452,0.000000,0
54,0.948899,-5.557978,12.547093,0.252877,0.737551,0.000000,0
55,-2.142080,7.838257,1.947217,-0.814338,0.687073,0.000000,1
56,-0.867866,6.164445,2.328846,-0.931474,0.687619,0.000000,1
57,-0.080934,-5.066600,15.925503,-0.157642,0.731644,0.000000,0
58,7.071941,-6.821379,2.347299,-0.879260,0.749020,0.000000,1
59,-0.583184,-5.770658,0.572491,0.998015,0.729728,0.000000,0
60,3.701775,-7.040964,1.461316,0.954443,0.699136,0.000000,0
61,-2.897413,-5.947710,2.333437,-0.407364,0.791670,0.000000,0
62,-1.148750,2.395464,7.428844,0.999990,0.680991,0.000000,0
63,4.952508,-3.803411,8.082576,0.999989,0.703776,0.000000,0
64,1.377766,3.329883,1.535396,-0.951740,0.686235,0.000000,1
65,-7.932195,-6.598978,1.219114,0.999738,0.739522,0.000000,0
66,-2.628257,1.230468,19.556752,0.936026,0.708781,0.000000,0
67,-0.105506,4.096858,19.336175,0.999948,0.782837,0.000000,0
68,-0.354693,-5.902141,16.303323,-0.501497,0.753872,0.000000,1
69,1.762487,2.881736,16.024504,0.996653,0.784431,0.000000,0
70,-2.620172,-5.503142,19.381688,0.146452,0.660610,0.000000,0
71,0.904009,-6.463890,4.290505,0.999929,0.736164,0.000000,0
72,-1.083459,2.798382,1.173917,0.971594,0.723495,0.000000,0
73,4.786897,3.479913,3.652865,-0.758227,0.709943,0.000000,1
74,-5.788009,-2.169390,3.167571,-0.256501,0.798967,0.000000,0
75,7.039426,-1.843604,1.770086,0.759782,0.682353,0.000000,0
76,0.842097,6.042907,8.709145,0.999039,0.696879,0.000000,0
77,-4.073497,-0.645082,4.422468,0.874599,0.779442,0.000000,0
78,7.473852,5.310451,18.165687,0.938716,0.806423,0.000000,0
79,0.763528,6.070265,13.386620,0.822091,0.715351,0.000000,0
80,-0.139024,5.845787,0.097883,0.611825,0.701997,0.000000,0
81,4.744426,3.967259,0.865478,-0.240716,0.673874,0.000000,0
82,-3.865176,2.309915,4.090062,0.874610,0.777278,0.000000,0
83,1.792380,2.699325,12.981981,0.430347,0.709405,0.000000,0
84,-5.266116,6.133786,16.134788,0.653384,0.774061,0.000000,0
85,4.351929,1.731701,0.815780,0.331914,0.693609,0.000000,0
86,4.439304,7.253292,10.213312,0.746934,0.688286,0.000000,0
87,-2.278464,-2.467507,19.628125,-0.368981,0.693870,0.000000,0
88,-0.901200,4.490508,9.942553,0.074720,0.682472,0.000000,0
89,-6.870070,6.881698,3.557414,-0.999994,0.801652,0.000000,1
90,6.788848,1.272164,10.556446,0.706684,0.691408,0.000000,0
91,-6.420204,-6.482089,20.744533,0.358680,0.735338,0.000000,0
92,2.248059,7.412299,11.250987,0.906156,0.690570,0.000000,0
93,6.180169,7.263447,11.411665,0.984075,0.697041,0.000000,0
94,-4.165772,6.401569,16.630394,0.688597,0.781347,0.000000,0
95,-1.616613,3.619847,5.522431,0.996488,0.756067,0.000000,0
96,2.038403,4.765078,10.340253,0.874803,0.697647,0.000000,0
97,7.689325,1.370734,5.044462,-0.998805,0.753114,0.000000,1
98,5.323313,-2.352220,5.783423,0.999976,0.676332,0.000000,0
99,6.342854,-3.015540,5.639770,0.999972,0.678431,0.000000,0
