Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.655609,-2.116716,14.343759,0.908181,0.700860,0.000000,0
1,5.152469,1.033399,16.989215,0.907727,0.797696,0.000000,0
2,-0.717527,-6.357021,3.225835,0.936350,0.762717,0.000000,0
3,-4.395796,-0.680625,0.862972,0.830358,0.735417,0.000000,0
4,-1.364215,2.089839,14.653231,0.962440,0.713552,0.000000,0
5,6.107835,-5.591334,12.199611,0.996987,0.756891,0.000000,0
6,0.957765,1.727545,16.266137,0.999687,0.771094,0.000000,0
7,-2.670366,1.998364,20.039196,0.983751,0.734064,0.000000,0
8,-6.883510,-2.043822,18.391665,0.975870,0.621113,0.000000,0
9,-4.372973,2.227527,11.401026,0.991176,0.776070,0.000000,0
10,-1.693659,7.740004,20.006019,0.989984,0.730327,0.000000,0
11,-0.035123,5.232184,10.197337,0.729632,0.692759,0.000000,0
12,-1.310994,6.006269,13.353178,0.995302,0.730223,0.000000,0
13,4.910939,7.690727,16.241408,-0.756636,0.832026,0.000000,1
14,1.083870,2.998743,4.584554,0.481453,0.693785,0.000000,0
15,3.632014,0.977845,7.330697,0.990877,0.730826,0.000000,0
16,4.390366,-1.212398,3.727108,0.987159,0.662118,0.000000,0
17,-6.710242,-3.834183,11.521545,0.282783,0.756018,0.000000,0
18,-0.273661,0.833078,5.386554,0.980182,0.719770,0.000000,0
19,0.858771,2.177328,8.280243,0.999224,0.693713,0.000000,0
20,1.849048,-6.256502,17.944184,-0.998264,0.794248,0.000000,1
21,-0.509953,7.344031,10.109098,0.152006,0.701248,0.000000,0
22,2.397163,-4.264091,3.149476,0.996377,0.729739,0.000000,0
23,6.124343,-1.534370,3.850831,0.940381,0.662301,0.000000,0
24,-5.388226,-5.930181,15.533323,-0.914720,0.701002,0.000000,1
25,6.622212,1.861821,15.918275,0.995187,0.818681,0.000000,0
26,5.384910,-4.825080,19.759456,-0.736658,0.669977,0.000000,1
27,-5.266104,-4.361370,18.605930,0.476596,0.724768,0.000000,0
28,0.498879,0.658321,13.785040,0.997315,0.740107,0.000000,0
29,1.578930,2.893167,6.377838,0.994791,0.722251,0.000000,0
30,3.043375,3.437219,9.532935,-0.205216,0.689285,0.000000,0
31,2.806075,-3.695118,3.031977,0.981414,0.722786,0.000000,0
32,4.544951,5.493003,6.209015,0.999653,0.714601,0.000000,0
33,7.502616,-7.012125,0.034932,-0.401363,0.737634,0.000000,0
34,-5.961038,-0.505181,17.308438,-0.509047,0.756637,0.000000,1
35,1.475528,6.975573,12.133330,-0.812181,0.730269,0.000000,1
36,-1.170107,-6.723674,2.451796,-0.958645,0.809975,0.000000,1
37,-6.282041,-2.037711,8.715245,0.972549,0.760149,0.000000,0
38,1.886583,3.920398,8.804609,0.999843,0.667543,0.000000,0
39,1.654990,2.208643,6.184364,0.996903,0.729091,0.000000,0
40,-0.631321,0.932518,19.988938,0.990252,0.736457,0.000000,0
41,4.959163,-3.254130,10.780913,0.028827,0.669059,0.000000,0
42,3.371669,0.551283,16.604197,0.999937,0.775297,0.000000,0
43,-3.651770,-5.345411,18.732603,-0.480842,0.699240,0.000000,0
44,5.586092,2.371352,0.908314,-0.003807,0.685267,0.000000,0
45,4.528260,7.752866,8.080376,0.981921,0.686641,0.000000,0
46,-5.040662,2.206480,6.696503,0.999979,0.691285,0.000000,0
47,7.043085,-7.555712,7.841201,0.999812,0.732790,0.000000,0
48,-0.177058,-0.507892,0.198688,0.983980,0.744335,0.000000,0
49,6.890776,-1.257976,7.290475,-0.999857,0.775254,0.000000,1
50,2.298464,-1.610957,19.316739,0.999783,0.672436,0.000000,0
51,5.690040,0.492909,16.481285,0.999934,0.811483,0.000000,0
52,3.703284,-3.727810,1.570015,0.971143,0.749526,0.000000,0
53,-3.703367,5.219629,5.972597,-0.849355,0.772971,0.000000,1
54,-1.733863,3.422326,12.890590,0.997038,0.740534,0.000000,0
55,1.899308,-4.258222,11.673851,0.992454,0.753619,0.000000,0
56,-3.888647,-0.963461,16.583722,0.283939,0.699566,0.000000,0
57,2.327216,-3.500382,11.837940,0.991142,0.748748,0.000000,0
