Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.523199,0.346813,20.001593,0.026088,0.756100,0.000000,0
1,6.997763,7.009673,3.510493,-0.996388,0.702690,0.000000,1
2,3.613220,4.391023,11.946405,0.985725,0.698926,0.000000,0
3,-1.404903,0.900974,18.792856,0.993152,0.745831,0.000000,0
4,-4.486862,-3.216771,19.009676,0.830641,0.728423,0.000000,0
5,2.048345,5.765919,10.228883,0.787536,0.680594,0.000000,0
6,1.596646,4.872165,8.163510,0.999505,0.648029,0.000000,0
7,0.675957,7.681374,18.719918,0.999835,0.819461,0.000000,0
8,-6.669879,5.535865,16.785608,0.570282,0.792960,0.000000,0
9,-4.031776,7.512614,0.705442,0.992874,0.729040,0.000000,0
10,3.658553,-4.148849,6.406333,0.999994,0.679940,0.000000,0
11,-2.005905,-4.024560,19.371532,-0.475940,0.663815,0.000000,0
12,-4.316543,4.864712,8.484066,0.993171,0.705538,0.000000,0
13,7.314886,-2.341670,6.642824,-0.999972,0.774396,0.000000,1
14,-1.966421,-7.357143,17.089950,0.955115,0.658365,0.000000,0
15,-0.346704,4.874078,11.448270,0.985596,0.727416,0.000000,0
16,-2.813356,3.024508,20.303949,0.993160,0.745576,0.000000,0
17,-7.070561,-1.053495,10.423665,0.984319,0.754238,0.000000,0
18,-3.999530,2.112642,1.823714,0.997301,0.735245,0.000000,0
19,2.667869,-7.233277,7.308273,0.974689,0.788327,0.000000,0
20,3.511108,-2.005106,17.879107,0.999952,0.791835,0.000000,0
21,-5.553125,3.374026,9.379158,0.999906,0.734939,0.000000,0
22,-2.770086,-0.936724,14.855394,-0.961526,0.680629,0.000000,1
23,7.895606,-0.139158,4.200967,0.876492,0.659358,0.000000,0
24,2.040271,-7.945146,16.705611,0.999328,0.688093,0.000000,0
25,2.280555,-7.551033,0.999617,0.979325,0.699283,0.000000,0
26,0.263723,7.256685,2.684156,-0.490199,0.679307,0.000000,0
27,7.891211,-3.253703,14.312067,0.582384,0.721426,0.000000,0
28,6.272724,1.194905,14.538856,-0.439440,0.808637,0.000000,0
29,-2.614826,2.273838,10.434405,0.828330,0.704795,0.000000,0
30,-2.628945,-7.736904,5.620754,0.989604,0.675030,0.000000,0
31,-6.583441,2.627741,1.292145,-0.947988,0.739427,0.000000,1
32,7.153434,-3.879797,19.267067,-0.859684,0.730341,0.000000,1
33,-4.684138,0.521970,20.080091,-0.318366,0.675652,0.000000,0
34,-1.247342,-2.214836,18.779337,-0.463046,0.687127,0.000000,0
35,-4.639841,-3.357864,16.527676,-0.819966,0.706471,0.000000,1
36,-1.702854,-7.582759,9.022357,-0.861176,0.789996,0.000000,1
37,-7.477248,6.935346,20.741014,-0.987330,0.649738,0.000000,1
38,2.639122,5.591050,20.477781,0.903660,0.766291,0.000000,0
39,-4.856610,1.314107,10.171696,0.992287,0.725958,0.000000,0
40,5.508365,-5.327899,3.214285,0.906394,0.706245,0.000000,0
