Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-1.862691,-0.948617,0.856467,0.999985,0.795974,0.000000,0
73,-0.157289,1.503832,13.104353,0.999961,0.789130,0.000000,0
74,-3.507705,5.633732,3.747206,-0.958581,0.831312,0.000000,1
75,3.791082,-2.097482,11.178830,0.985961,0.816993,0.000000,0
76,5.536098,2.726244,17.595537,0.999866,0.820239,0.000000,0
77,-2.571701,-0.094227,17.705784,0.989647,0.748631,0.000000,0
78,-2.772182,-2.562013,3.968134,-0.977595,0.809293,0.000000,1
79,4.227239,-6.859530,3.646272,-0.026928,0.776510,0.000000,0
80,1.130574,5.643106,8.334491,0.998337,0.742303,0.000000,0
81,1.858854,-3.476476,7.564603,0.999995,0.801930,0.000000,0
82,7.675220,-0.492066,8.883427,0.042546,0.750217,0.000000,0
83,7.182505,5.709766,5.814571,0.999479,0.735256,0.000000,0
84,0.686573,3.225033,18.059241,0.999997,0.791206,0.000000,0
85,-3.950273,-5.570671,1.077312,1.000000,0.795599,0.000000,0
86,-6.645773,1.360723,5.594332,0.999645,0.820372,0.000000,0
87,-4.280504,5.134910,0.293543,0.997321,0.763263,0.000000,0
88,6.163247,0.089586,3.292779,0.986470,0.718779,0.000000,0
89,-7.134615,-6.541832,16.139390,-0.999771,0.735147,0.000000,1
90,7.958130,-1.763047,10.838918,-0.839714,0.820675,0.000000,1
91,-3.722784,-4.290327,0.775709,1.000000,0.800996,0.000000,0
92,-4.036568,6.724490,16.834067,0.999990,0.789223,0.000000,0
93,-6.803266,6.882137,6.499023,-0.944837,0.822782,0.000000,1
94,-5.110591,-7.338375,2.604378,-0.997825,0.848458,0.000000,1
95,4.331523,-3.935149,9.934711,0.999994,0.756312,0.000000,0
96,-5.509903,-5.154019,0.714647,1.000000,0.784227,0.000000,0
97,2.215787,-7.482710,0.826840,0.999913,0.757606,0.000000,0
98,6.139448,1.005034,5.771063,0.993236,0.679017,0.000000,0
99,7.515106,5.289233,8.922174,0.968075,0.780255,0.000000,0
100,-2.129395,3.582664,17.360223,0.999999,0.788678,0.000000,0
101,-0.680116,-3.185686,0.367219,0.999951,0.801125,0.000000,0
102,-3.649260,-0.525325,18.333099,0.957858,0.728131,0.000000,0
103,1.275748,-5.444504,0.892758,0.999936,0.787903,0.000000,0
104,4.285306,-1.684976,15.172755,0.999959,0.749446,0.000000,0
105,-3.373374,6.877477,11.661458,0.976067,0.773481,0.000000,0
106,3.126391,-6.086376,7.211900,0.993500,0.820549,0.000000,0
107,-3.092035,-2.516262,2.579213,-0.877082,0.823919,0.000000,1
108,-2.986552,-7.026882,1.174835,0.999999,0.797356,0.000000,0
109,0.602955,7.970834,17.741900,0.999993,0.807266,0.000000,0
110,-6.870497,1.500405,6.621807,0.999875,0.716985,0.000000,0
111,5.921111,-2.601916,13.432213,0.986508,0.772195,0.000000,0
112,0.939235,-3.161275,1.385470,0.999928,0.793137,0.000000,0
113,-4.879689,-7.569367,2.835061,-0.998441,0.847783,0.000000,1
114,-4.369664,2.152347,16.272913,0.807642,0.744519,0.000000,0
115,3.745992,-2.016516,6.707885,0.980319,0.791920,0.000000,0
116,2.694424,-2.374339,2.641734,0.995847,0.784036,0.000000,0
117,-1.913100,-5.538989,9.223074,0.999998,0.822989,0.000000,0
118,-3.563615,-0.974901,0.380005,0.999998,0.800436,0.000000,0
119,7.113746,4.649961,11.441906,-0.348140,0.837884,0.000000,0
120,3.941692,-2.556951,14.067408,0.980811,0.806013,0.000000,0
121,5.237669,-4.184902,14.124890,-0.944535,0.839160,0.000000,1
122,5.454409,0.552432,11.972015,0.849417,0.825385,0.000000,0
123,-0.716199,-5.761642,18.976994,0.592117,0.743096,0.000000,0
124,-1.174520,5.823426,9.650744,0.164871,0.824113,0.000000,0
125,-0.409342,-2.865500,9.952228,0.999898,0.734109,0.000000,0
126,5.760311,4.607695,3.496117,0.959802,0.718111,0.000000,0
127,-5.762773,4.711803,6.619729,0.993080,0.771513,0.000000,0
128,3.708077,-4.220419,18.206293,0.991532,0.751357,0.000000,0
129,0.425037,3.337895,11.191650,1.000000,0.794647,0.000000,0
130,3.388882,-4.438986,11.293748,0.999624,0.795960,0.000000,0
131,1.920963,-6.058248,9.205209,0.999870,0.792507,0.000000,0
132,-2.323285,3.540495,2.093709,0.995408,0.777002,0.000000,0
133,5.048163,1.525148,1.989164,0.992436,0.738358,0.000000,0
134,-6.146387,-3.847905,8.887945,0.999985,0.789233,0.000000,0
135,-6.404043,-6.674300,7.221976,0.914735,0.785815,0.000000,0
136,7.908921,7.090661,14.126178,0.999934,0.766445,0.000000,0
137,-6.346393,-7.394042,11.382264,0.753581,0.749058,0.000000,0
138,5.356112,5.415856,10.615094,0.999795,0.840031,0.000000,0
139,-7.903377,3.096190,1.638553,-0.380134,0.794945,0.000000,0
140,6.521697,0.082319,6.781671,-0.846464,0.819798,0.000000,1
141,-4.387990,6.445147,18.506869,0.999356,0.758194,0.000000,0
142,5.446285,-5.893153,9.498806,0.939110,0.753853,0.000000,0
143,-5.217500,-3.290801,11.009468,0.999716,0.743818,0.000000,0
144,0.198395,-3.078537,17.071505,0.784840,0.735076,0.000000,0
145,3.198296,2.227132,16.905749,0.999999,0.821642,0.000000,0
146,-0.235612,-3.447162,9.546250,0.999843,0.729536,0.000000,0
147,-3.253316,-6.912182,0.320375,0.999915,0.793572,0.000000,0
148,5.276700,6.349369,15.093453,0.999957,0.786884,0.000000,0
149,-7.869268,2.118262,6.108877,0.985627,0.830475,0.000000,0
150,3.787610,0.528825,14.307743,0.999988,0.803086,0.000000,0
151,-1.227464,4.226177,0.523525,0.999034,0.767529,0.000000,0
152,-5.213465,-5.721356,4.663939,-0.988979,0.812017,0.000000,1
153,1.918814,-0.656790,17.480794,0.999996,0.780497,0.000000,0
154,3.897352,3.170468,18.964616,0.999981,0.819718,0.000000,0
155,-0.107419,4.647416,8.834153,0.999976,0.731893,0.000000,0
156,-1.065005,-0.465849,11.303477,0.999956,0.769365,0.000000,0
157,2.725339,3.962552,3.749320,0.857095,0.755822,0.000000,0
158,-2.208588,-5.949890,7.482690,0.998961,0.840115,0.000000,0
159,4.826133,1.392031,16.814819,0.999995,0.807643,0.000000,0
160,6.956571,5.747233,5.317578,-0.718222,0.744703,0.000000,1
161,-7.495273,-4.036509,3.119451,-0.998334,0.842855,0.000000,1
162,5.373203,3.591049,10.678172,0.980268,0.830839,0.000000,0
163,0.814232,3.699015,8.667330,0.999801,0.731604,0.000000,0
164,-4.493369,4.295107,13.085775,-0.687917,0.784111,0.000000,0
165,-5.535119,-1.341390,11.330866,0.999944,0.749812,0.000000,0
166,2.134458,-1.322827,16.316727,0.999999,0.780226,0.000000,0
167,-2.148433,-5.435220,8.005984,1.000000,0.805558,0.000000,0
168,0.585243,0.698169,1.066657,0.999918,0.794502,0.000000,0
169,-3.913890,6.206965,5.675801,-0.658605,0.805459,0.000000,0
170,-4.783576,-7.331108,11.452087,0.973533,0.750700,0.000000,0
171,7.379056,-4.400874,10.873936,0.725906,0.809944,0.000000,0
172,-4.832590,0.265246,1.087882,0.971806,0.785632,0.000000,0
173,4.475414,6.899611,11.148235,0.999998,0.821581,0.000000,0
174,2.560387,-6.068077,14.007953,-0.306055,0.833349,0.000000,0
175,7.909033,3.117628,9.243033,-0.833824,0.784853,0.000000,1
176,1.467801,-7.133624,0.611005,0.999909,0.761216,0.000000,0
177,-3.698415,-4.605253,13.234104,0.999930,0.737031,0.000000,0
178,-5.949606,2.377298,17.066862,0.963909,0.732956,0.000000,0
179,-1.714257,-1.210915,4.514774,0.998280,0.791036,0.000000,0
180,-3.187224,-5.022124,0.266748,0.999999,0.780935,0.000000,0
181,-2.648492,-1.623286,9.652401,0.999911,0.742599,0.000000,0
182,-1.823681,-4.825195,11.758942,0.999972,0.773408,0.000000,0
183,0.241456,5.372678,6.501456,0.979917,0.679239,0.000000,0
184,-0.950171,4.988998,0.139302,0.983549,0.741176,0.000000,0
185,-6.245899,0.730776,7.129440,0.999856,0.721067,0.000000,0
186,7.251504,6.731939,16.851741,0.999989,0.821728,0.000000,0
187,-0.556817,4.715703,6.710246,0.989019,0.696750,0.000000,0
188,2.310377,-3.866876,9.607274,0.999950,0.769288,0.000000,0
189,-1.125308,-5.537582,13.905251,0.923950,0.801514,0.000000,0
190,0.871850,-3.699512,6.216106,0.999898,0.780250,0.000000,0
191,0.536582,1.026538,8.518140,0.999952,0.760977,0.000000,0
192,-4.354711,4.863221,2.189971,0.995020,0.777827,0.000000,0
193,7.890419,-0.007927,15.028070,0.999455,0.743502,0.000000,0
194,7.405039,-2.608014,2.458938,0.994943,0.758454,0.000000,0
195,-7.200531,3.612868,17.351167,0.823350,0.735972,0.000000,0
196,-0.145320,5.959961,11.686028,0.744210,0.825838,0.000000,0
197,0.137473,-2.379168,7.891303,0.999999,0.800565,0.000000,0
198,-0.770831,3.484178,14.432394,0.999989,0.758887,0.000000,0
199,0.412670,-2.899751,10.243354,0.999940,0.738902,0.000000,0
200,1.725573,0.031468,14.001045,0.999992,0.799828,0.000000,0
201,-0.141245,-7.431297,5.489625,-0.978260,0.839136,0.000000,1
202,-7.748079,0.408900,14.813139,0.303171,0.814453,0.000000,0
203,2.084986,-3.366288,9.745980,0.999966,0.747799,0.000000,0
204,-2.795063,-7.851630,11.087302,0.978903,0.724375,0.000000,0
205,1.246432,0.217007,1.583777,0.999984,0.765087,0.000000,0
206,5.634488,-6.916497,18.946604,0.988794,0.754744,0.000000,0
207,-2.626640,0.408379,7.567925,0.999979,0.794153,0.000000,0
208,-5.000723,6.805288,14.927474,-0.954866,0.823906,0.000000,1
209,7.592637,0.171445,2.735294,0.993973,0.714630,0.000000,0
210,-4.739859,-3.835755,3.743730,-0.998411,0.809121,0.000000,1
211,2.649153,-6.161022,14.777086,0.996898,0.702599,0.000000,0
212,-0.693946,3.606791,10.843799,1.000000,0.791835,0.000000,0
213,-3.989274,1.893732,0.938987,0.988448,0.786695,0.000000,0
214,-7.969985,-1.018547,13.616735,0.897619,0.707712,0.000000,0
215,5.051327,-6.639444,2.876670,0.990184,0.769560,0.000000,0
216,-2.489743,1.408424,17.930938,0.999137,0.763636,0.000000,0
217,0.458816,-7.471404,2.898390,-0.986635,0.801032,0.000000,1
218,-3.995665,4.493958,8.908055,0.999971,0.772858,0.000000,0
219,1.944039,4.260462,4.618848,0.945024,0.727546,0.000000,0
220,6.952399,5.987283,18.813592,0.999835,0.803111,0.000000,0
221,-7.213532,-0.342548,1.941733,-0.978860,0.818930,0.000000,1
222,0.161272,-1.429859,3.683068,0.999940,0.783371,0.000000,0
223,1.446017,3.451099,17.948188,0.999996,0.795156,0.000000,0
224,0.647250,1.164750,2.583295,0.999965,0.774807,0.000000,0
225,-4.060610,-7.581177,4.125790,-0.992781,0.814788,0.000000,1
226,-5.173617,1.662202,1.608866,0.388517,0.793739,0.000000,0
227,-6.066909,7.611907,17.110122,0.999788,0.771251,0.000000,0
228,-5.279225,-1.869461,3.962263,-0.992550,0.815052,0.000000,1
229,4.922091,2.268818,4.027523,0.895404,0.738077,0.000000,0
230,2.656238,7.051810,8.933168,1.000000,0.729876,0.000000,0
231,-0.630028,-7.877527,15.028520,0.793178,0.700840,0.000000,0
232,-4.909626,5.471276,5.844871,-0.842071,0.816064,0.000000,1
233,7.031587,-0.703378,2.953628,0.993494,0.723355,0.000000,0
234,1.819295,3.829405,8.296514,0.999897,0.744268,0.000000,0
235,5.422004,1.437123,5.128028,0.879207,0.781875,0.000000,0
236,-7.382745,-1.404776,12.263223,0.999860,0.700151,0.000000,0
237,-5.662145,5.450743,16.471136,0.910530,0.747351,0.000000,0
238,-7.753532,2.078664,10.712337,0.999865,0.722614,0.000000,0
239,0.129213,-7.632344,12.371932,0.977363,0.769016,0.000000,0
240,-2.568189,1.065476,3.525370,0.999473,0.816659,0.000000,0
241,-5.512504,-2.165049,14.719153,0.996022,0.804893,0.000000,0
242,-0.489969,3.612405,9.373016,0.999996,0.756248,0.000000,0
243,-7.143363,1.665157,4.834522,0.990396,0.744943,0.000000,0
244,-7.014110,-3.696479,1.315232,0.999950,0.795991,0.000000,0
245,2.837961,5.680974,6.480699,0.963985,0.759288,0.000000,0
246,1.735604,2.405171,17.087763,1.000000,0.813589,0.000000,0
247,3.269459,-2.614087,7.629121,0.999993,0.783981,0.000000,0
248,-0.673692,-4.447889,4.387951,0.995807,0.777314,0.000000,0
249,-5.282841,0.466719,3.479071,-0.999642,0.834389,0.000000,1
250,-5.135906,-2.541299,8.154457,0.999999,0.822370,0.000000,0
251,-0.508952,0.842120,2.068133,0.999965,0.794041,0.000000,0
252,1.629403,4.549848,14.481900,0.999844,0.753329,0.000000,0
253,-5.587568,2.481964,14.174873,0.993520,0.703142,0.000000,0
254,3.186293,-2.852318,0.476781,0.999547,0.787899,0.000000,0
255,0.283231,-3.276758,18.316748,0.922157,0.712182,0.000000,0
256,-0.570821,7.136235,14.562849,0.999958,0.806335,0.000000,0
257,-7.449879,-2.166574,13.484064,0.950769,0.761242,0.000000,0
258,-4.836536,3.320481,12.789927,-0.248080,0.790303,0.000000,0
259,-2.182459,-0.598537,18.573166,0.984003,0.736223,0.000000,0
260,3.632871,-2.661208,15.382787,0.999970,0.764660,0.000000,0
261,-2.127680,-2.830878,15.344927,0.999946,0.774723,0.000000,0
262,-2.837035,-4.064785,18.908616,0.687992,0.718229,0.000000,0
263,-5.522850,4.491308,1.355502,0.918346,0.760715,0.000000,0
264,2.991483,2.954012,2.951930,0.990191,0.709470,0.000000,0
265,-4.522477,5.306735,17.186944,0.999928,0.792094,0.000000,0
266,-7.929882,-2.862314,1.801705,-0.998620,0.815402,0.000000,1
267,1.392140,-6.611195,13.013729,0.999973,0.722159,0.000000,0
268,1.970407,2.656168,1.459813,0.996704,0.768870,0.000000,0
269,4.565237,0.233284,7.140009,-0.212299,0.771050,0.000000,0
270,-6.195849,-5.620845,2.912576,-0.849916,0.847691,0.000000,1
271,-1.151101,-1.107337,1.578466,0.999185,0.804564,0.000000,0
272,-4.841570,0.464596,14.732299,0.762161,0.820572,0.000000,0
273,2.255562,-4.375550,12.651978,0.999734,0.727851,0.000000,0
274,-6.335432,-1.664822,6.936379,0.999127,0.751084,0.000000,0
275,6.160793,7.808726,7.382698,0.999044,0.753205,0.000000,0
276,-3.053342,-5.974211,16.701848,-0.836763,0.731061,0.000000,1
277,-5.699979,4.456765,7.805197,0.993623,0.758381,0.000000,0
278,-7.188881,-1.477457,12.129284,0.999872,0.706834,0.000000,0
279,-1.591573,7.594154,2.989165,0.996175,0.749057,0.000000,0
280,-0.873791,3.073193,9.050455,0.999994,0.758402,0.000000,0
281,-5.230521,0.494114,9.020081,1.000000,0.813843,0.000000,0
282,3.642834,-6.330352,9.707625,0.999953,0.740331,0.000000,0
283,2.527967,5.948013,8.979500,1.000000,0.714876,0.000000,0
284,2.778468,5.375485,13.005956,0.646391,0.827252,0.000000,0
285,-6.715139,6.912205,10.294081,0.999113,0.795845,0.000000,0
286,-0.950105,0.393414,11.975174,0.999980,0.771092,0.000000,0
287,3.619781,-5.763168,14.752011,0.997271,0.708482,0.000000,0
288,-1.188211,5.401305,17.905777,0.999970,0.793532,0.000000,0
289,-4.777202,-7.267197,9.769089,0.992006,0.737745,0.000000,0
290,-1.183821,4.645987,7.432571,0.997533,0.709804,0.000000,0
291,-3.312609,-7.183593,12.609614,0.999668,0.730383,0.000000,0
292,5.534013,-7.863965,13.234185,0.999922,0.729897,0.000000,0
293,-3.303090,3.809710,17.913634,0.998258,0.778142,0.000000,0
294,6.950042,4.083871,3.247696,0.889923,0.730602,0.000000,0
295,-5.671615,-6.598297,5.483140,-0.989574,0.818614,0.000000,1
296,-7.405238,4.348117,7.156057,0.435799,0.672291,0.000000,0
297,-5.510410,-4.853800,3.413527,-0.822267,0.851484,0.000000,1
298,6.262894,6.124561,14.279202,0.999876,0.767232,0.000000,0
299,-6.857988,-1.956167,16.929255,-0.704818,0.732709,0.000000,1
300,-6.720692,6.037781,3.597108,-0.880165,0.846707,0.000000,1
301,-4.181638,-0.302587,6.138426,0.999998,0.814996,0.000000,0
302,1.933770,5.532061,18.013601,0.999987,0.813754,0.000000,0
303,-3.285878,4.159671,2.372553,0.997023,0.772011,0.000000,0
304,-2.167490,-6.078198,11.906416,0.999221,0.757172,0.000000,0
305,0.401894,-0.244736,10.393061,0.999987,0.782607,0.000000,0
306,2.994160,-3.205935,11.365022,0.999632,0.803922,0.000000,0
307,-3.909465,1.372481,8.737392,0.999997,0.802713,0.000000,0
308,-5.969028,-1.824875,3.570997,-0.990967,0.825476,0.000000,1
309,2.635990,-6.715527,6.610259,0.981721,0.826540,0.000000,0
310,7.676426,5.462415,7.305299,0.840337,0.757798,0.000000,0
311,-5.094293,1.595281,12.244874,0.999094,0.717105,0.000000,0
312,6.756991,1.468014,2.542190,0.977940,0.755022,0.000000,0
313,7.762310,1.177310,5.161297,-0.794791,0.794329,0.000000,1
314,3.015661,4.229005,14.812104,0.999981,0.785755,0.000000,0
315,-3.842835,-7.430257,6.909930,0.864426,0.830147,0.000000,0
316,-7.267546,5.770944,16.624890,0.814965,0.762026,0.000000,0
317,7.184367,3.778976,6.897433,-0.082840,0.753422,0.000000,0
318,-6.365485,7.806519,12.783848,0.111234,0.805339,0.000000,0
319,-6.147161,4.444746,2.881528,-0.999973,0.826431,0.000000,1
320,7.341620,3.886504,3.512441,0.014334,0.763055,0.000000,0
321,3.984729,7.996386,11.333846,0.999999,0.824235,0.000000,0
322,4.632767,6.465464,1.049778,0.960822,0.720617,0.000000,0
323,6.855594,5.353854,7.404873,0.992537,0.763259,0.000000,0
324,-5.951040,7.773523,6.140837,-0.989055,0.828129,0.000000,1
325,-5.252604,0.818542,10.229917,0.999611,0.740444,0.000000,0
326,-7.336870,-6.081310,11.392462,0.959682,0.738786,0.000000,0
327,5.614639,3.928755,4.116065,0.376545,0.746530,0.000000,0
328,-1.893561,4.166489,9.299233,0.999997,0.752525,0.000000,0
329,5.080128,0.643010,18.375331,0.999990,0.788415,0.000000,0
330,5.007732,1.085170,15.835506,0.999981,0.818256,0.000000,0
331,-7.278767,3.852030,0.214024,0.999752,0.747909,0.000000,0
332,-5.928264,4.885164,9.181249,0.999969,0.727410,0.000000,0
333,-5.440957,-7.495413,3.911721,-0.997952,0.822429,0.000000,1
334,6.871816,-7.379340,16.341884,0.922033,0.763297,0.000000,0
335,-6.025917,2.905267,5.434873,0.884477,0.772509,0.000000,0
336,5.964612,2.505028,3.897547,0.752412,0.757498,0.000000,0
337,7.323447,-7.993987,17.448690,0.423046,0.715180,0.000000,0
338,5.355697,-6.216029,5.950825,0.351770,0.723008,0.000000,0
339,-0.050956,-6.443748,15.359865,0.981768,0.720856,0.000000,0
340,-3.754043,2.981556,4.055052,0.998452,0.824928,0.000000,0
341,-6.173326,-4.193681,0.110672,1.000000,0.791308,0.000000,0
342,7.813523,-4.414193,14.979036,-0.172144,0.742167,0.000000,0
343,2.846711,-3.179586,3.484398,0.995466,0.775574,0.000000,0
344,-7.596720,5.994537,2.312051,0.982107,0.779946,0.000000,0
345,3.758941,1.978698,11.863702,0.996563,0.825722,0.000000,0
346,0.062288,7.108285,12.893062,0.856709,0.829798,0.000000,0
347,-3.275048,-2.803174,2.126264,-0.882245,0.819401,0.000000,1
348,3.384641,4.403198,7.810588,1.000000,0.723344,0.000000,0
349,-6.792125,-1.916153,11.541162,0.999872,0.728752,0.000000,0
350,7.661611,1.435117,7.480840,-0.781451,0.789744,0.000000,1
351,4.812350,-4.627532,4.408404,0.995767,0.723696,0.000000,0
352,-6.479029,-5.137527,7.149126,0.994140,0.786530,0.000000,0
353,-2.435480,-7.989568,6.589871,0.977083,0.837968,0.000000,0
354,5.695170,4.756103,8.797950,0.999997,0.763668,0.000000,0
355,4.420542,-2.075081,12.680685,0.996406,0.785749,0.000000,0
356,-0.736396,-7.391483,11.310948,0.999749,0.725115,0.000000,0
357,4.565538,6.564897,5.778892,0.996329,0.763463,0.000000,0
358,3.786393,-6.351777,7.071494,0.983903,0.814087,0.000000,0
359,-1.309967,0.646464,8.085063,0.999954,0.779146,0.000000,0
360,7.257745,-4.516395,0.797578,0.995645,0.734146,0.000000,0
361,-6.596436,4.183655,16.526150,0.920227,0.753747,0.000000,0
362,-1.892690,-6.323461,6.668144,0.999397,0.838725,0.000000,0
363,7.236173,4.309713,15.461939,0.999699,0.748049,0.000000,0
364,6.992494,-5.282729,2.823328,0.989471,0.765053,0.000000,0
365,5.074302,-5.106747,4.795713,-0.585537,0.839273,0.000000,0
366,3.932832,6.051449,12.828466,-0.856753,0.839597,0.000000,1
367,-0.566548,6.422185,0.345428,0.980124,0.744641,0.000000,0
368,3.702302,5.933315,4.840756,0.327201,0.744616,0.000000,0
369,-6.579920,3.338413,12.190776,0.999828,0.736058,0.000000,0
370,-4.863690,-7.758090,6.179727,0.997380,0.764021,0.000000,0
371,3.042985,-6.034379,0.646640,0.999604,0.766235,0.000000,0
372,-1.837471,5.579492,13.651464,0.999655,0.742929,0.000000,0
373,1.360058,-4.718209,16.483066,0.985174,0.746118,0.000000,0
374,4.773026,5.982741,15.278078,0.999971,0.787115,0.000000,0
375,-7.843256,2.841634,16.183153,-0.918488,0.696652,0.000000,1
376,6.979368,5.558462,14.723900,0.999654,0.751241,0.000000,0
377,1.167812,-3.931986,15.236065,0.998874,0.717691,0.000000,0
378,7.271220,0.027866,6.423809,0.946610,0.629758,0.000000,0
379,7.138623,7.109426,4.374073,-0.875433,0.760383,0.000000,1
380,-3.703015,6.740799,15.267432,0.774827,0.820699,0.000000,0
381,-0.964812,-4.800762,13.240596,0.999984,0.726033,0.000000,0
382,6.794871,-0.858025,8.234088,0.999853,0.712472,0.000000,0
383,-1.486645,4.440804,16.834457,0.999999,0.803173,0.000000,0
384,-4.867075,-5.932754,16.697918,-0.878160,0.727887,0.000000,1
385,-0.005475,-2.114165,17.406950,0.958739,0.765085,0.000000,0
386,4.335830,-7.201853,15.590848,0.731150,0.755009,0.000000,0
387,1.198311,-1.856904,16.680993,0.998707,0.766220,0.000000,0
388,-0.290629,6.346825,17.708856,0.999991,0.794743,0.000000,0
389,7.809945,-6.189181,16.799596,0.819651,0.759358,0.000000,0
390,-2.587124,2.877058,4.610447,0.999516,0.732244,0.000000,0
391,1.874034,3.677514,14.894130,0.999991,0.795810,0.000000,0
392,6.259692,-0.958949,6.408165,0.979971,0.658312,0.000000,0
393,-6.070661,-6.592991,0.244440,1.000000,0.791709,0.000000,0
