Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
1,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
2,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
3,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
4,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
5,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
6,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
7,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
8,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,0
9,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,0
10,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
11,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
12,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648,1
13,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423,1
14,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873,1
15,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
16,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132,1
17,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062,1
18,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
19,7.610539,-0.255412,17.336279,0.796023,0.817874,-3.000604,0
